time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.00506591796875,0.0314265042543411,0.0703250914812088,0.2050153017044067,0.0555057235594621,0.0438604308623611,-0.0087058895854977,-0.0009749179536644,-0.0064214278351176,-0.0002151375467126,0.0256037393778668,-0.0053359699273398,0.0034226684333014,-0.00090866067828,-0.0064339290569744,0.0001018689529514,0.0254536677928712,-0.0051380547391742,0.0037101356156371,3.0299499157606484,-1.4296273745686896,0.0,0.0,-0.04
0.025179386138916,0.0314117968082428,0.0702116787433624,0.2049958109855651,0.055941843670688,0.0438249593940762,-0.0086448872675326,-0.0011815943501211,-0.0067180029370568,-0.000821211121299,0.0251865200003311,-0.0037678339393416,0.0039466887973872,-0.0010864178031635,-0.006766065790463,-0.000492104107259,0.0250136118851169,-0.0035414817477216,0.0041474009779769,-2.716279689092588,-1.3963159281722377,0.0,0.0,-0.04
0.0352680683135986,0.0314081162214279,0.0701077431440353,0.2049968838691711,0.0564004345661504,0.0438089841151561,-0.0085874553429144,-0.0008022283965889,-0.0064035464416849,-0.0006669028238816,0.0258068574082142,-0.0013067853998113,0.0046601400691531,-0.0007172854154451,-0.0064394088687939,-0.0003365291382609,0.0256027667033056,-0.0010422649466076,0.0047219301467227,-2.7029114214686487,-1.4483713302670365,0.0,0.0,-0.04
0.0551521778106689,0.0313991606235504,0.0700047463178634,0.2049912512302398,0.0567717315296859,0.0437538590176178,-0.0085360298443453,-0.0005202835256401,-0.0061963986266742,-0.0004899501800536,0.0233790183827358,-0.001527195984251,0.0040844827600771,-0.000445494899998,-0.0062195580119576,-0.0001572720464928,0.0232003635154438,-0.0012931987326011,0.0041606545720681,-2.8022230886976995,-1.494981428307253,0.0,0.0,-0.04
0.0750396251678466,0.0314363539218902,0.0698981583118438,0.2049824893474578,0.0571074609434867,0.0437703721119162,-0.0085764975156521,0.0014646405523472,-0.0062682127410715,-0.0003621063449164,0.020760358871763,0.0004572158000596,9.357637735310406e-05,0.0015327355815916,-0.0062620793015438,6.21962863810425e-05,0.0207562643066233,0.0004618063420651,6.723810814979249e-05,0.0405563639614829,-1.3305610590902617,0.0,0.0,-0.04
0.0850095748901367,0.0314523354172706,0.0698273330926895,0.2049874067306518,0.0574171620048154,0.0438442082221885,-0.0085431198103389,0.0017428872260179,-0.0050874596292321,8.396127007226361e-06,0.0185792997456987,0.0037754281487464,-0.0006273285600112,0.0017842012423452,-0.0050590513600824,0.0003776203377662,0.0186067956584324,0.0037332415317217,-0.0008423481876062,0.2085688360515701,-1.2248092863170263,0.0,0.0,-0.04
0.1051514148712158,0.0315044224262237,0.0696929767727851,0.2050512284040451,0.0579178460820511,0.0441022820931984,-0.0083789764642094,0.0029050640084526,-0.0065290088003331,0.0025430755181745,0.0248640013900203,0.0119383986465193,0.0058222153221246,0.0028446708944196,-0.0063389147678822,0.0030431222399272,0.024607311637107,0.012255074674912,0.0051157412545473,0.8190909649252316,-0.9894062153889128,0.0,0.0,-0.04
0.1250660419464111,0.0315224900841712,0.0696341693401336,0.2050403356552124,0.0581143231537718,0.044164065558087,-0.0084141856044528,0.0023767094720492,-0.0048431022600692,0.0013880106535824,0.018242639336084,0.0096985723909465,0.0016926356299035,0.0023537382313979,-0.0047280529485292,0.0017709863478963,0.0181679099635217,0.009780414783239,0.0011248217577569,0.6450444829926052,-1.0136351482740056,0.0,0.0,-0.04
0.1350772380828857,0.031536690890789,0.0695962533354759,0.2050507664680481,0.0583205109085301,0.0442050115407164,-0.0083919949935368,0.0014818310737609,-0.0029589032584969,0.0009590685367584,0.0129411964447929,0.0062229346600368,0.0013257931597844,0.0014627560943321,-0.0028816266896049,0.001194703525046,0.0128826088280598,0.0062895563010604,0.000959527129671,0.6848702042108564,-0.9906283286079746,0.0,0.0,-0.04
0.1551694869995117,0.0315720438957214,0.0695672705769538,0.2050612866878509,0.0585061630210844,0.0442361705195681,-0.0083843048712121,0.0016277188604528,-0.0016564753922548,0.0007303736426612,0.0101733559421102,0.0029198472273907,0.0006783013764568,0.0016076456221024,-0.0015930493882009,0.0008969360468846,0.0101433602717732,0.0029544747512107,0.0005057467674875,0.5089027247676571,-0.7133388271170351,0.0,0.0,-0.04
0.1753337383270263,0.0315751507878303,0.0695251822471618,0.2050515413284301,0.0586529155304889,0.0442756180189249,-0.008408589805887,0.0005299272862347,-0.0015210969881577,-0.0003307976505972,0.0080552164810304,0.0013692374041886,-0.0008217508043971,0.0005568083203379,-0.0015319434762737,-0.0002170247488739,0.0080915881196297,0.0013187596352484,-0.0008997975227246,-0.3716526340348947,-1.1988552778354116,0.0,0.0,-0.04
0.1850490570068359,0.0315933302044868,0.0694942474365234,0.2050634175539016,0.058813122282288,0.0443082692426626,-0.0083989395076978,0.000465070659464,-0.0012433379888534,4.38906929706596e-07,0.0077306292614204,-3.468096675247507e-05,-0.000608411373182,0.0004750107361899,-0.0012359814324332,9.43131202100789e-05,0.0077575780965727,-7.034785250774674e-05,-0.0006047248203964,0.1960004115459497,-1.1973608718607234,0.0,0.0,-0.04
0.2051196098327636,0.0315992161631584,0.0694725587964057,0.2050605416297912,0.0589061831225897,0.044318823696049,-0.0084085778481006,8.587132800708759e-05,-0.0010514015501195,-0.0004000799222425,0.0051130841021564,-0.0014754913895715,-0.0011708549946011,0.0001123412510846,-0.0010721034268059,-0.0003329515494552,0.0051649580329099,-0.0015417952316142,-0.0010808111852502,-1.2453810850366631,-1.254069509905607,0.0,0.0,-0.04
0.2251617908477783,0.0315939038991928,0.0694357901811599,0.2050274908542633,0.0593173148366589,0.0446204301241821,-0.0084450641609223,-0.0001539303497834,-0.0017241280187259,-0.0015879896554078,0.0163719837913476,0.0099613446127801,-0.0025653789465993,-6.839267739669838e-05,-0.0018167468552241,-0.001487540395732,0.0164864141230843,0.0097918942387499,-0.003148851941666,-1.6167409930169954,-0.8841829715755429,0.0,0.0,-0.04
0.2450988292694091,0.0315842181444168,0.0694098845124244,0.2050237208604812,0.0594592061134529,0.0446137117045131,-0.0084524605543772,-0.0006728727709163,-0.0017918497323988,-0.0009174536574969,0.0144273764794966,0.0065074259602752,-0.000894770845166,-0.0006161315072262,-0.0018505043939859,-0.0008373887368691,0.0144672822869745,0.0064428080666782,-0.0012789993105148,-2.2051325046636387,-1.0589304842612337,0.0,0.0,-0.04
0.2553238868713379,0.0315885171294212,0.0694005191326141,0.2050374746322631,0.0595324416998011,0.0445900415507056,-0.0084528823572464,-0.0001097104766152,-0.001678782430562,0.0004238296638835,0.0109399979430601,0.0036354215254993,0.0005880555233628,-0.0001143135557956,-0.0016517359302345,0.0005183427915614,0.0109137852111939,0.0036639341872134,0.0003701325858088,1.7878583996416824,-1.2598621487638224,0.0,0.0,-0.04
0.275094985961914,0.0315767601132392,0.0693850293755531,0.2050341069698333,0.0595651198043131,0.0445524285372633,-0.0084717718208528,-0.0006588927724144,-0.0009209852326999,-7.719072428616526e-05,0.0038315795028555,-0.0014008948605851,-0.0010605619209886,-0.00064698289727,-0.0009312077042008,-5.0766471061896136e-05,0.0038788144821632,-0.0014614829051132,-0.0009742353788774,-3.06328661959828,-0.9621445883510352,0.0,0.0,-0.04
0.2850515842437744,0.0315684378147125,0.0693815499544143,0.2050336152315139,0.059578460267109,0.0445826729308094,-0.0084984039192648,-0.0006120557134801,-0.0002631125125017,0.0002221438017758,0.0002327363986144,-0.0011980007930025,-0.0010428125131675,-0.0006190921649088,-0.0002562326161446,0.0002103758471833,0.0002792123681924,-0.0012579059314737,-0.0009685951112145,2.814021371755567,-0.3734840500189899,0.0,0.0,-0.04
