time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0148229598999023,0.0237285811454057,0.0802327841520309,0.2039901912212371,0.03596426587481,-0.0408441471252589,0.0040070057281016,0.0001964718103408,-0.0138631314039228,0.0016991956667465,0.0608226031047236,0.0030190783189169,-0.0042422574010673,0.000210186108774,-0.0137940031208452,0.0021894243787748,0.0606493798917747,0.0028647164795864,-0.0043445339177807,1.4750889994058207,-1.4126748057125809,0.0,0.0,0.01
0.0245585441589355,0.0237416643649339,0.0800443142652511,0.2039937078952789,0.0369436133520988,-0.0408455720298961,0.0040574954631766,0.0026129562069068,-0.0124894339929926,0.0017388842322609,0.0635388341711161,0.0049301117061208,-0.0023909845187211,0.0026311278996587,-0.0124310960032248,0.0020933795909929,0.0634412001941353,0.0048385098466526,-0.002569454898218,0.6720648734935254,-1.306641750880326,0.0,0.0,0.01
0.0449283123016357,0.0237668268382549,0.0798115208745002,0.20400932431221,0.0380384499879022,-0.0408284265931282,0.00396103511149,0.0020063858140598,-0.0135586966167796,0.001060512932864,0.0663420424603009,0.0029027281526966,-0.003229690920799,0.0019943235065396,-0.0135194579857481,0.0014951438674444,0.0662102158936913,0.0027779079366537,-0.0033350537363228,0.6433089317460279,-1.3884764489994443,0.0,0.0,0.01
0.0646197795867919,0.0238369051367044,0.0796151161193847,0.2040614634752273,0.0389737060185311,-0.0410855961305569,0.0038546933469123,0.0038248981264504,-0.0125669904730536,0.0022717985239894,0.0622159752549758,-0.0082945408123376,-0.0052329570016664,0.0038665529684289,-0.0124896871598257,0.0026033913561281,0.0620010365793006,-0.0084919661481689,-0.0049013833325782,0.5925882019205446,-1.2135930063324032,0.0,0.0,0.01
0.0746183395385742,0.0238054394721984,0.079429991543293,0.2040649950504303,0.0399215255691807,-0.0411349624271057,0.0039830727530967,0.00060415843671,-0.0112495584921403,0.0012588582255622,0.0574829510612126,-0.0083417464411456,0.0035966641796003,0.0006106412725526,-0.0111936289780403,0.0016828800477244,0.0576308579870158,-0.0081916753297108,0.0039236852247713,1.2227156935915715,-1.4122053664553784,0.0,0.0,0.01
0.0946979522705078,0.0236769467592239,0.0791711881756782,0.2040896713733673,0.04084630820235,-0.0413242604913499,0.0039882581708239,-0.0050865228880534,-0.0130075189200313,0.0012590126557782,0.0530076029514424,-0.0135124357392054,0.0028668668532217,-0.0050819599303289,-0.0129162604547204,0.001999318770339,0.0531260403882019,-0.0133841966680691,0.0034138097902899,2.7667759430954826,-1.1707837980786064,0.0,0.0,0.01
0.1147165298461914,0.0236573927104473,0.0789681524038314,0.2040614187717437,0.0417635678608006,-0.0413572625426963,0.0040465506995586,-0.00402672317895,-0.0128985236991534,-0.0006508420814166,0.05305180489654,-0.0073474854900907,0.0039692197753276,-0.0041023061607747,-0.0128910002084936,5.6624909262164346e-05,0.053215914168824,-0.0071754998066552,0.0042691356646734,3.12779034063626,-1.2626720445775048,0.0,0.0,0.01
0.1345357894897461,0.0236567500978708,0.0787548571825027,0.2040412425994873,0.0428399702117374,-0.041309220221025,0.0040580482092926,-0.0025260678746483,-0.0130739604884926,-0.0014561550183729,0.0589438593900024,-0.0004155500798036,0.0023470370584297,-0.0026370369702499,-0.0131093640729057,-0.0007876920851921,0.059040786088439,-0.0003147383216691,0.0023606799500294,-2.8513257631262765,-1.3638625462484846,0.0,0.0,0.01
0.1444675922393798,0.0237511619925498,0.078417882323265,0.204122856259346,0.0441645560859154,-0.0408988688616176,0.0041431364999859,0.0020740333605896,-0.0178273753686384,0.0018453923138704,0.072405075200307,0.01783053503456,0.0040086855217483,0.0020739353265681,-0.0177406280666,0.0025478045001617,0.0725689802003899,0.0179899848270132,0.0032142060148238,0.8875716025657113,-1.387691236006211,0.0,0.0,0.01
0.164743423461914,0.0237669758498668,0.0781815499067306,0.2041335105895996,0.0451423320978774,-0.0408852372585886,0.00411570416213,0.0027673701671036,-0.0164986618540502,0.0016875239935787,0.0675900468409297,0.0131467743604387,0.0016021306913467,0.0027661630237937,-0.0164219823253518,0.0023192146249542,0.067655532086588,0.0132056201233044,0.001005886513492,0.6977344888867237,-1.354424319051764,0.0,0.0,0.01
