time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0127854347229003,0.0207023117691278,0.0791631340980529,0.203784555196762,0.0366630039922339,-0.0417429747024828,0.0015121886415156,0.0003864971751515,0.0028295720165425,9.201602502302806e-05,-0.0156773570792401,-0.0109115146440987,0.002159328293734,0.0003942750764136,0.0028298553574404,-2.8118181770888828e-05,-0.0155872464674833,-0.0108251011892425,0.0025559567345344,-0.0711956163610285,1.4320134682193986,0.0,0.0,0.01
0.0226225852966308,0.0207041092216968,0.0792127177119255,0.2037974745035171,0.0364253231151883,-0.0418646886760942,0.0015744026733344,0.001223627816547,0.003377539190379,0.0008877217769622,-0.0149560495400113,-0.0084566741085836,0.001197020586875,0.0012650204470329,0.003403796362882,0.0007120249699875,-0.0149059512829321,-0.0084075105286296,0.0015031474112048,0.5126602253549304,1.1676757321711035,0.0,0.0,0.01
0.0426492691040039,0.020723259076476,0.0792534872889518,0.203805536031723,0.0361904605606717,-0.0420111081402676,0.0015980236937047,0.0014901936731555,0.0024218721823257,0.0008514631878244,-0.013712555150568,-0.0087153224998856,0.0011112522444361,0.0015285041027838,0.0024464139633593,0.0006999039497739,-0.0136658839437769,-0.0086694432032691,0.001424887424158,0.4294051531610073,0.968726044084663,0.0,0.0,0.01
0.0526041984558105,0.020778676494956,0.0792573988437652,0.2038138508796692,0.0360015031485998,-0.0421159360860099,0.0015388788306918,0.0029013820669867,0.000851426612247,0.0006322291764345,-0.0117076689099756,-0.0062825111513545,-0.0022652237980772,0.0029267339813926,0.0008647491055472,0.0004786398362304,-0.0118030427299219,-0.0063599017304104,-0.0020356176056081,0.1621055674030448,0.2837252063407575,0.0,0.0,0.01
0.072636604309082,0.0207824166864156,0.0792816877365112,0.2038055211305618,0.0358953270875588,-0.0421295256229683,0.0015155076298198,0.00166832994331,0.0007512989369305,3.473867069591075e-05,-0.0076432491283201,-0.0020371042671742,-0.002407122101548,0.0016694483706161,0.00074700958944,-6.245381294244481e-05,-0.007744630044251,-0.0021221012593294,-0.0023303301830721,-0.0373924128727151,0.4204781328436904,0.0,0.0,0.01
0.0926997661590576,0.0208146125078201,0.0793084651231765,0.2038262337446212,0.0357373626595691,-0.0421520424341541,0.0015725217916813,0.0015112175182862,0.0012945519252256,0.0006173632361672,-0.0072499844680624,9.856371253763978e-05,0.0010606185029785,0.0015379226063542,0.0013111090733123,0.0005065249202099,-0.0072052904700054,0.0001363627574858,0.0010554781187681,0.3181672109965963,0.680646914916192,0.0,0.0,0.01
0.1027197837829589,0.0208216346800327,0.0793232172727584,0.2038202583789825,0.0356366854154668,-0.0420722764711289,0.0015883686590414,0.000875523821874,0.0009130645881998,1.905993981794665e-05,-0.0059650710306603,0.00472698885605,0.0008421743139731,0.000876998618368,0.0009104582379784,-5.031308455452066e-05,-0.0059296492921084,0.0047539669952964,0.0006724762660548,-0.0573068123445931,0.8032941807173851,0.0,0.0,0.01
0.1226191520690918,0.0208381172269582,0.0793436020612716,0.2038290649652481,0.0355563530808726,-0.0419449130676699,0.0015785082788868,0.0007104551927609,0.0011488754640924,0.0002226721156726,-0.0052259782686892,0.0082170387434628,0.0001608350347089,0.0007209785588518,0.0011538741557792,0.0001516859726992,-0.0052192340351529,0.0082175575511144,-0.0001315143695487,0.2073647542317822,1.002539575086191,0.0,0.0,0.01
0.142608642578125,0.0208439473062753,0.0793619006872177,0.2038216292858123,0.0355235956341761,-0.0417369750301128,0.0015154786942548,0.0001749785786324,0.0011541342193428,-0.0003618787635456,-0.0023229632809971,0.0124363081219441,-0.0020282799592428,0.0001614741975427,0.0011400365147395,-0.0004096856933459,-0.0024075929755459,0.0123564881876142,-0.0024669245592747,-1.1953504260386838,1.2021839142463149,0.0,0.0,0.01
0.1526861190795898,0.0208636578172445,0.0793873593211174,0.2038335055112838,0.0354753520578121,-0.0415147925375702,0.0014502371652347,0.0005146773024038,0.0015903508121316,0.0002980096773667,-0.0018571280180558,0.0151575541548323,-0.0035389450411656,0.0005289059621385,0.0015984022469648,0.0002197428933409,-0.0020040043890579,0.0150226064188638,-0.0040712778923353,0.3937683542744874,1.2267297963876385,0.0,0.0,0.01
0.1726167201995849,0.0208698660135269,0.079400859773159,0.2038359344005584,0.0354649785029774,-0.0413548247112547,0.0014271267905523,0.0002749883993104,0.0013128315860574,0.0003018948164852,-0.000855376453971,0.0133203919090353,-0.0025945626533867,0.0002891062309824,0.0013219019623931,0.0002434720976915,-0.0009626435565179,0.0132200976630737,-0.003063022611759,0.6999216451731589,1.2922984712309822,0.0,0.0,0.01
0.1927111148834228,0.0208853315562009,0.0794166028499603,0.2038402110338211,0.0355144252652666,-0.0411280829580467,0.0013723483708414,0.0007572008127515,0.0010736760768022,0.0002958964217792,0.0017241575357852,0.0133562129220739,-0.0036610567898969,0.0007701982138715,0.0010813494437286,0.0002261994099188,0.0015736277341342,0.0132179078123401,-0.004129892768816,0.285657673715484,0.9322165237829332,0.0,0.0,0.01
0.202683687210083,0.020886143669486,0.0793967619538307,0.2038293331861496,0.0354458017988097,-0.0411078296711411,0.0011653407492997,0.0005976672876964,-0.0005506859584288,-0.0002744062380356,-0.0009834988825812,0.0056142149638678,-0.0099487637187774,0.0005852437055328,-0.0005616215225051,-0.0002789821959537,-0.001392355792874,0.0052584182538353,-0.0101330737038283,-0.4448296266167138,-0.7138521171023345,0.0,0.0,0.01
0.2226817607879638,0.0208845790475606,0.0794000029563903,0.2038206160068512,0.0354728566491759,-0.0410137805460155,0.0011447803509074,-7.080117409879616e-05,-0.0003517554564908,-0.0006038384004072,0.000594850897215,0.0034991845483454,-0.005755721110636,-9.59026847432734e-05,-0.000372746767428,-0.0005875610978121,0.0003588531908307,0.0032930258342528,-0.0058713630397315,-1.732591223281722,-0.5593979953121887,0.0,0.0,0.01
