time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0145363807678222,0.1749180406332016,0.0679563134908676,-2.0709235668182373,0.0616997197341495,0.0641159998261629,-0.0447522657357106,0.0057869147170673,0.0063238482583652,-0.0004604946483264,-0.0247646471717726,-0.0026098711244377,-0.0041061522328459,0.0055164162209001,0.0065572799531648,-0.0005125678025284,-0.02450155745664,-0.0028575724966518,-0.0039289918138945,-0.0926507873823743,0.8692765614861997,0.0,0.0,0.01
0.0244104862213134,0.1750009059906005,0.0680775344371795,-2.070907592773437,0.0611921088302942,0.0640521025863836,-0.0448930887946832,0.0053227868947115,0.0058769800446249,-0.0010503855618563,-0.0273801870064788,-0.0088483062533283,-0.0048819575690539,0.0051105470412132,0.0060541776777299,-0.0010970442953731,-0.0270677011329264,-0.0091296839541185,-0.0043217191874843,-0.2114538282265773,0.8585938829881677,0.0,0.0,0.01
0.0445122718811035,0.1751039177179336,0.0682173147797584,-2.070873737335205,0.0607474578252968,0.0642042563944564,-0.0450319326257044,0.0047687319192019,0.0077042146162552,0.0002963759682395,-0.0257815607942632,-0.0012663270378105,-0.0079230909508422,0.0043889626986364,0.0079316457498816,9.781520049829528e-05,-0.0252732140494718,-0.0017440118163534,-0.0078153029853926,0.0222829441252702,1.0652808894893588,0.0,0.0,0.01
0.0645644664764404,0.1752111464738845,0.0683002099394798,-2.0708277225494385,0.0601653670479578,0.0642930036140894,-0.0450301658239666,0.0060676363381472,0.0068571973930705,0.004043015566739,-0.0320101891325683,0.0103358984168785,-0.0055749761736332,0.0054811649080041,0.0073753165751604,0.0039679816481252,-0.0316520040534056,0.0099826711753019,-0.0061748793571595,0.6266067154672604,0.8284086656977577,0.0,0.0,0.01
0.0744943618774414,0.1752805411815643,0.0684058740735054,-2.070802688598633,0.0596216292269113,0.0643614573441992,-0.0450881966380825,0.0047588971528139,0.0062364570119163,0.0024092414162374,-0.0331737148783992,0.0055395720288004,-0.0029919647647576,0.0043087488896638,0.0065935680585718,0.0023031468987145,-0.0329812805865968,0.0053518180589398,-0.003310547375158,0.4908869636234031,0.9330958811000916,0.0,0.0,0.01
0.0945498943328857,0.1753198653459549,0.0685393661260604,-2.070849895477295,0.0590092771152175,0.0643183677468111,-0.0451657903191256,0.0030674148689616,0.007151273163882,-0.0004841631109064,-0.036543932264536,0.0022249469343875,-0.003084726369232,0.002766854294034,0.0072516969184244,-0.000735910918282,-0.0363456644662969,0.00203952863043,-0.0032042063728344,-0.2599554696047676,1.1947713408506977,0.0,0.0,0.01
0.1145641803741455,0.1753474175930023,0.0686517655849456,-2.070864677429199,0.0585185417925222,0.0643227571349147,-0.0451747714886989,0.0016289461742747,0.0071500499140131,-0.0013907172463156,-0.0340542036362172,0.0003998722744363,-0.0014221763467288,0.0013910879101064,0.0071277008491192,-0.00172381231652,-0.0339627884000649,0.0003161836172208,-0.0014401925468,-0.8918117006156138,1.2694855873378048,0.0,0.0,0.01
0.1245222091674804,0.1753672212362289,0.0688056647777557,-2.070828437805176,0.0579507539041586,0.0645691580675089,-0.0451851773987965,0.0007245052944529,0.0083952085538342,-3.888390280983918e-05,-0.0345106225231819,0.0082199815274574,0.0002593935473203,0.0003463468397734,0.0084042724006776,-0.0005041783650144,-0.0345273597104342,0.0082211751815416,-0.0002176690724472,-0.968880514004084,1.4981424498294362,0.0,0.0,0.01
0.1446194648742675,0.175364077091217,0.0689053609967231,-2.070791721343994,0.0574476742666796,0.0647569114703028,-0.0451067016690633,-0.0004326159303838,0.0072662505236537,0.0014199777082963,-0.0318540565204195,0.0125932282782913,0.0035962174567446,-0.0008501178989899,0.0073059455687427,0.0009499204241228,-0.0320867737279953,0.0127785016145656,0.0028597058683003,2.3008065331397907,1.3980508942759895,0.0,0.0,0.01
0.1645452976226806,0.1753411740064621,0.069027192890644,-2.0707767009735107,0.056961277933734,0.0648283552339428,-0.0450486346059126,-0.0017722167752004,0.0072829005393113,0.0011310143904251,-0.0281932193790916,0.0070903484579604,0.0045482605358081,-0.002167255122991,0.0072405473732897,0.0005814336438228,-0.0284878691393704,0.0073372396738281,0.0041276882930353,2.879483593650689,1.2702758091004491,0.0,0.0,0.01
