time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0190725326538085,0.1742625385522842,0.0570412054657936,-2.071645021438598,0.1028427685330992,0.0637176779023402,-0.0431736932597219,-0.0044383813034403,-0.0279039083556694,-0.0049499598416414,0.1272703787295694,-0.0121539309401377,-0.0020386957672096,-0.0029081639207448,-0.028449411841303,-0.0022367344599208,0.1274001918092424,-0.0122985847241556,-0.0007760670563713,-2.485965017911079,-1.442543987267819,0.0,0.0,0.01
0.0390460491180419,0.1742633432149887,0.0565085522830486,-2.071681022644043,0.1050376570382294,0.0637250114538983,-0.0430751298480758,-0.001682013273239,-0.028678841211579,-0.0028234395113857,0.1293827153674228,-0.0034731083763304,0.0015458644292616,-0.000264784033908,-0.0288647528313523,0.0001812345582233,0.1292842717984139,-0.0032922201469632,0.0018983608706048,2.5413713051280347,-1.5596805131016886,0.0,0.0,0.01
0.049189805984497,0.1742625087499618,0.0560168847441673,-2.0715770721435547,0.1069677401487254,0.0640140854305881,-0.0430455910695877,-0.0002829649231649,-0.0279343473640355,0.0036181536587801,0.1209864758127493,0.0107497278582648,0.0004216290469073,0.0006860386645228,-0.0273692887894238,0.0066294984586147,0.1209595040445636,0.0107332093080644,-0.0007293219816702,1.4676806192883978,-1.3319280936629645,0.0,0.0,0.01
0.0692250728607177,0.1741950213909149,0.0557573735713958,-2.071614980697632,0.1089393888717218,0.0639565007474214,-0.043494063769041,-0.0015244213017548,-0.0201462304050272,0.0019624016501686,0.1192993593736791,0.0069866438926276,-0.0161585107675504,-0.0007711144049579,-0.0198653247211299,0.004101187190656,0.1203320967861591,0.0051920001703331,-0.0167894982288201,1.7566487332148435,-1.3637398799387146,0.0,0.0,0.01
0.0885932445526123,0.1741643249988556,0.0552871860563755,-2.071614980697632,0.1108066667053391,0.0640305391565254,-0.0434512435735294,-0.0017531080679459,-0.0232618031176652,0.0005238272927024,0.1146653652397864,0.0047859721046156,-0.0088657274131868,-0.0007730166309401,-0.0231204432197059,0.0030507077585604,0.1152326547212728,0.0037782571874923,-0.0093225322107489,1.8189623443212573,-1.435509228471729,0.0,0.0,0.01
0.0987648963928222,0.1741545647382736,0.0548962131142616,-2.0716686248779297,0.1125405985869028,0.0637729226820069,-0.0435328262914884,-0.0011187575080177,-0.0234342833811585,-0.0011229515075683,0.1052946604226968,-0.0058741236565872,-0.0067144725300163,-2.6094897570728765e-05,-0.0234389108938704,0.0015149426405206,0.1057225717709673,-0.0065894876958203,-0.0059987510261616,1.5880196305288232,-1.5062428948039683,0.0,0.0,0.01
0.1187829971313476,0.1742477715015411,0.0544195026159286,-2.0718021392822266,0.1144264199253415,0.0634707067087918,-0.0434445811030075,0.0029194056987761,-0.0265066644007508,-0.006611954082142,0.1069738437267153,-0.0178940213574284,0.0014046177695254,0.0044790524405504,-0.0269064644670164,-0.0032900430380798,0.1068847514908208,-0.017616950340327,0.0034357058515726,-0.6335330451148743,-1.367110209865681,0.0,0.0,0.01
0.1392390727996826,0.1741780191659927,0.0542130433022975,-2.071798801422119,0.1160275045731484,0.0634515116119032,-0.0437765751980667,-0.0006173957477915,-0.0182566161860118,-0.0032031752846457,0.0980479841777182,-0.0087598157999299,-0.0108883006592929,0.0003848960326833,-0.0185120691438022,-0.001049140141267,0.098738399815988,-0.0099588909756795,-0.0097792270081444,-1.2191739979045568,-1.5105026566203297,0.0,0.0,0.01
0.1487071514129638,0.1742833852767944,0.0536300688982009,-2.0719456672668457,0.1176349215736234,0.0630259325507571,-0.0432642422623583,0.0038164908235723,-0.0278352438048881,-0.0079395987770772,0.0954280711323339,-0.024246774962447,0.0155427670895572,0.0055069232390313,-0.0283459687087668,-0.0043108564144465,0.0944491221505553,-0.0222586687491444,0.0182503980583084,-0.6641689469571234,-1.3289061436936735,0.0,0.0,0.01
0.1687204837799072,0.1742714643478393,0.0532656237483024,-2.0719497203826904,0.1191145661665675,0.0633269103715234,-0.0432940694591992,0.0015860877253792,-0.0253681134093891,-0.0046841448003595,0.0905590622920104,-0.0015340653280611,0.0095837458713936,0.002973604374367,-0.0256319403614188,-0.0014694812242326,0.0899525588424844,-0.0003866119732176,0.0096790612202884,-0.458976836174899,-1.442107264350945,0.0,0.0,0.01
