time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0192768573760986,0.1532873809337616,-0.0689808651804924,-1.2237337827682495,0.0393513823432631,0.1010426587349417,0.0863227708545473,0.0027592046694321,-0.0020211135799233,0.0120724764737214,-0.0414605350390262,0.0117730303542342,0.007459692275299,0.0013437866784617,-0.0017669905500046,0.0123496874648028,-0.0422130002559324,0.0120558926727331,0.0069527333132204,1.4624113494283373,-0.1412923987899427,0.0,0.0,-0.02
0.0292820930480957,0.1534563452005386,-0.0690333694219589,-1.223365306854248,0.0375447095755365,0.1011675444942841,0.0865922191873131,0.0072430859912524,-0.002766735174439,0.0194061235948041,-0.0825145537107105,0.008131610349058,0.013616887127979,0.0049810745710624,-0.002629246585391,0.0201243809765592,-0.0838897920428518,0.008634388410955,0.0132324887388428,1.3281583937508232,-0.1261493065811507,0.0,0.0,-0.02
0.0492937564849853,0.1534025967121124,-0.0690094530582428,-1.2235065698623655,0.0383647243599605,0.101023269416087,0.0864810498602857,0.003979975526983,-0.0009979768232865,0.009687228636308,-0.0400320358954545,-0.0007567834008097,0.0072414640980688,0.0028821548119377,-0.0009523596103617,0.0100729715774384,-0.0407623485678755,-0.000479894009018,0.0072282687097236,1.292114622755486,-0.0906492396002623,0.0,0.0,-0.02
0.0692052841186523,0.1534193754196167,-0.0690288171172142,-1.2234569787979126,0.0380049676770117,0.1012468418337577,0.0863990243128487,0.0010682506994766,-0.0007190108299254,0.0013030008836225,-0.0135991038419574,0.0050939807978044,-0.0028924827611049,0.0008653895604416,-0.0007548221047772,0.0014273373574673,-0.0133067491795249,0.0049809629908592,-0.0030691421157606,1.0257599480888393,-0.4246893818737257,0.0,0.0,-0.02
0.0793824195861816,0.1534174531698227,-0.0690793395042419,-1.2234991788864136,0.0385589191648887,0.1011985406171334,0.0864240951523953,-0.0012468370524318,-0.0014324255964971,-0.0074843710119073,0.0392443105094486,-0.0057504619429184,-0.0052106720827569,-0.000602722453882,-0.0016108368348841,-0.00752756172367,0.039770723333512,-0.005946028025258,-0.0049584832733894,-1.650694624419634,-0.2101594808878432,0.0,0.0,-0.02
0.0993537902832031,0.1533613950014114,-0.0689958855509758,-1.2230234146118164,0.0362742971816185,0.1009465082213911,0.0862002937857271,-0.0034395591779187,0.0024666447531092,0.0139389688318425,-0.0607373317618606,-0.0087774910007752,-0.0116566973236121,-0.0046027637806105,0.0032429928130438,0.0134353012234921,-0.0595626263241366,-0.0091923104902387,-0.0112713990147019,1.9008522165167328,0.2245006353472303,0.0,0.0,-0.02
0.1195342540740966,0.1533539891242981,-0.0690198168158531,-1.2229852676391602,0.0362435490750447,0.100930453768028,0.0861738366724917,-0.0023845081979577,0.000732653520324,0.0070623051036486,-0.0327222045350481,-0.0088898838666228,-0.008197426775714,-0.0030124254927819,0.0011807098797371,0.0067550004244502,-0.0318962385458956,-0.009179572774428,-0.0078282223249587,1.9902812516033628,0.1583002879233493,0.0,0.0,-0.02
0.1299755573272705,0.1535055488348007,-0.0691048502922058,-1.222629189491272,0.034926913059039,0.1009005672355745,0.0864757283745891,0.0033343190496617,-0.002405986189842,0.0186031514948064,-0.0656748296284067,-0.0019783803319188,0.0061755759526955,0.0012243358516673,-0.0020260686027059,0.0189044901107862,-0.0662968919616915,-0.0017626206257337,0.0062095035283411,1.506122360477229,-0.1065448760043276,0.0,0.0,-0.02
0.1500542163848877,0.1536382287740707,-0.069295734167099,-1.222978949546814,0.0366183101112858,0.1008624355278082,0.0866834598077552,0.0084087984128432,-0.0089350884610955,-0.0020628625696355,0.0234516244546088,-0.00421526458803,0.0155357425615465,0.007772740025323,-0.0096701843005132,-0.0009333523608414,0.0218873071337416,-0.003646563908547,0.0156007447087075,-0.1195080101249562,-0.8902542616327452,0.0,0.0,-0.02
0.1693871021270752,0.1536577641963958,-0.0693740174174308,-1.223013162612915,0.0370630314726119,0.1008611549886577,0.0867363573295367,0.0057566463947296,-0.008433084596287,-0.0059814886613324,0.0419865862650011,-0.0002580090559059,0.0117806055042768,0.0055813114407336,-0.0090957982485865,-0.0051136598391251,0.0408003943598584,0.0001764746329724,0.0117222455267076,-0.7416996921773306,-0.8767149565724804,0.0,0.0,-0.02
