time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0038285255432128,0.2951611578464508,-0.0755439549684524,-1.212993621826172,0.0468217773734932,0.1144814565470024,-0.0070333321015895,0.0026846473867241,-0.0007242167537862,0.0012381076812744,0.0020638010323372,0.0017450377364934,0.0044837299934931,0.0025306374335982,-0.000632593564595,0.0015685763257312,0.0015516175846476,0.0019516110823121,0.0043678225302369,0.5548761542317893,-0.2093560432682923,0.0,0.0,-0.03
0.023904800415039,0.2952247262001037,-0.0755540579557418,-1.2128314971923828,0.0459342560044379,0.1146112903925844,-0.0070383742512259,0.0023246624253012,-0.0012535628947344,0.0011979233134875,-0.0039945234311563,0.0051760107635678,0.0009808780463473,0.0021811237719876,-0.0011689663490676,0.0015121879359644,-0.0041066971718937,0.0052152957133392,0.0007357423738588,0.6062197425419774,-0.4148798412659618,0.0,0.0,-0.03
0.0438463687896728,0.2952743172645569,-0.0755734294652938,-1.2127320766448977,0.0456267801690016,0.1146386578568556,-0.0068122765586791,0.0032582012089816,-0.0005053810097953,0.00886286388744,-0.0359487602767166,0.0026978435019776,0.0102886950200086,0.0022263571940904,-6.406388282207514e-05,0.0091902595629176,-0.0371256606985214,0.0031612327124964,0.0100874733164707,1.3331232483574622,-0.0067747809967888,0.0,0.0,-0.03
0.053603172302246,0.2952935993671417,-0.0755758956074714,-1.2126822471618652,0.0452811568020103,0.1147140798277788,-0.0068784609593208,0.0021101182157342,-0.0006994794715534,0.0059256336905739,-0.0292510006367782,0.0042630456093363,0.0038285226179814,0.0014227159183904,-0.0004068239600518,0.0061534850882608,-0.029689223489255,0.0044308376044518,0.0036064916689518,1.3435838750885034,-0.0643246842432753,0.0,0.0,-0.03
0.0738332271575927,0.2952442169189453,-0.0755572691559791,-1.2128559350967407,0.0462018259890629,0.1146123293583532,-0.0069051012420694,-0.0011746124787763,0.0004372976043006,-0.0055916092612526,0.0295414427906867,-0.0027639182726676,0.0001347282207455,-0.0005304127912467,0.0001659422110032,-0.0057033466713886,0.0295260350598675,-0.0027547872043046,0.000261354112808,-1.6635298602135975,0.0289624704509668,0.0,0.0,-0.03
0.0935976505279541,0.2952670156955719,-0.0755654200911521,-1.212729573249817,0.0456506275385453,0.1146294687834177,-0.0067998452902223,-0.0004990209232676,0.000225000760772,0.0018636963584204,-0.007448751577979,-0.0003338582312196,0.0023124447046523,-0.0007104213963644,0.0003032500187656,0.0017822323659676,-0.0077132457583524,-0.000228675079639,0.0023101108993139,1.950106639380484,0.156760614739269,0.0,0.0,-0.03
0.1035139560699462,0.2952526211738586,-0.0755674391984939,-1.212754487991333,0.0456480005270383,0.1146929459577688,-0.0068895953212357,-0.0014974529092961,0.0002285689115523,-0.0018744902177289,0.005814638449747,3.994072215701876e-05,-0.003242719876254,-0.0012746239163744,0.0001252162776473,-0.0020415624641112,0.0061857406859132,-0.0001071009783285,-0.0032198819804292,-2.128919064574037,0.0519793699580658,0.0,0.0,-0.03
0.123875617980957,0.2951745092868805,-0.075561486184597,-1.2128864526748655,0.0463353723733283,0.1145513435839586,-0.0069142967070254,-0.0035450675270772,0.0003943253647196,-0.0049997026270084,0.0221606316185324,-0.0044977245354718,-0.0035635851033481,-0.0029529872214088,0.0001205625399032,-0.0053838047668432,0.022567952902114,-0.0046568763491884,-0.0033281010841168,-2.072482937096875,0.0196315374482042,0.0,0.0,-0.03
0.1437461376190185,0.295157641172409,-0.0755434036254882,-1.2128952741622925,0.0462116764541886,0.1145231504399875,-0.0069907977941292,-0.0030293843962928,0.0008887255733662,-0.0046471465717662,0.015936681856999,-0.0043926428458824,-0.0057488136520019,-0.0024845954215212,0.0006373062012465,-0.0049983597931665,0.0165936158986078,-0.004651781535015,-0.0055021392014737,-2.032106930680248,0.113682873603486,0.0,0.0,-0.03
0.16357421875,0.2951128482818603,-0.0755415558815002,-1.2128596305847168,0.0460232291739327,0.1144822593864851,-0.006996797355629,-0.0028878612951798,0.0004340017383748,-0.0011438889936966,0.0021562614172238,-0.003577475487395,-0.0026413054406755,-0.0027412348937273,0.00034587225812,-0.0014841111944476,0.0024579839506233,-0.0036944104068323,-0.002456648235418,-2.645374229304854,0.1105039603408885,0.0,0.0,-0.03
0.1735649108886718,0.2950707972049713,-0.0755415558815002,-1.2128783464431765,0.0461166871996288,0.1144810370934676,-0.0069936776676253,-0.0023533051664177,0.000128530643203,0.0011408979242497,-0.0083856217713704,-0.0006684610959492,-0.00088530033074,-0.0024690628048195,0.00015180457108,0.0008584274250888,-0.0082844929071887,-0.0007082958945124,-0.0008477539684673,2.806992043494272,0.0580077836986611,0.0,0.0,-0.03
0.1937401294708252,0.2949106991291046,-0.075597234070301,-1.2134650945663452,0.0490838117844889,0.114417763943897,-0.007167170212516,-0.006651309403506,-0.0021825094114649,-0.0204967585476961,0.1045069226760748,-0.0022852439844585,-0.0048616095437153,-0.0042520299595244,-0.0032636868501833,-0.0209854464913688,0.1050619642694675,-0.0025194625812208,-0.0047118812119451,-1.7707079571923678,-0.1512598533956943,0.0,0.0,-0.03
0.2035186290740966,0.2949354350566864,-0.0756120830774307,-1.2133485078811646,0.048393225029382,0.1145022766615422,-0.0070743193337006,-0.0026501850648358,-0.0018839063969524,-0.0084052302620627,0.0389070756986841,0.0026204214258299,-0.0004849216940286,-0.0016592088249227,-0.0023188881105718,-0.008549284411844,0.0389624790876915,0.0025940494771809,-0.0006079434782214,-1.7624890616455453,-0.2602315210386793,0.0,0.0,-0.03
0.2235565185546875,0.2948617935180664,-0.0756102874875068,-1.2134342193603516,0.0488810899629238,0.1144149112033392,-0.0070576627963968,-0.0036088390783828,-0.0009258132089267,-0.0076073949987236,0.0401123403319859,-0.001798620466742,0.0016988461060211,-0.0027101613650752,-0.0013394973171696,-0.0079129059498166,0.0399183908109385,-0.0017140064633004,0.0017736062422016,-1.9007730610527749,-0.1587989753219037,0.0,0.0,-0.03
0.2449495792388916,0.2948645055294037,-0.0756157785654068,-1.213512897491455,0.0493673681816821,0.1143017147098175,-0.0069457531587494,-0.0006317821415987,-0.0007162554697556,-0.0036433176560835,0.0236160482101233,-0.0041069448514648,0.0066193757442256,-0.0002071707192377,-0.0009018909014956,-0.0036509734606563,0.0228610886310468,-0.003777424322992,0.0067708369330715,-1.627479508760696,-0.2418051213772765,0.0,0.0,-0.03
0.2648911476135254,0.294879674911499,-0.0756152868270874,-1.21340012550354,0.0488308330117748,0.1143196256599019,-0.0068436282467566,0.0009384155273436,-6.255642934278518e-05,0.0033596212213689,-0.0134544112363808,-0.0015709692602118,0.0070757798927457,0.0005494590021208,0.000112078885591,0.0034434176174662,-0.0142615509789376,-0.0012259721693972,0.00709789568696,1.4125623835280154,0.0321310446608927,0.0,0.0,-0.03
0.2740485668182373,0.2948712706565857,-0.0756064355373382,-1.213349223136902,0.0485548450660284,0.1143124373658224,-0.0068173380520796,0.000754562291232,0.0007309913635252,0.0057455192912707,-0.0272771932563235,-0.0021255382922454,0.005292431232564,8.931448141538305e-05,0.0010164437632156,0.0057509624890875,-0.0278808672281649,-0.0018678375010376,0.0053548578121793,1.5552672215397163,0.1749159421165174,0.0,0.0,-0.03
