time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0047032833099365,0.2186711430549621,-0.1000910401344299,-1.2167972326278689,0.070174605946335,0.1261534885841626,0.0230130190591765,-0.0123151432384144,-0.0034431395205583,-0.0235431627793745,0.180974429987159,-0.0109808554232387,-0.0321601191903166,-0.0093304621749976,-0.0048980428831012,-0.0246322984699572,0.1850207884896963,-0.0131908810909492,-0.0310560797763468,-1.932885370751108,-0.1838530102123663,0.0,0.0,-0.03
0.0252556800842285,0.2186159193515777,-0.1002508178353309,-1.2169322967529297,0.0716383702520398,0.1260887991002637,0.0227830871527455,-0.0101510882377624,-0.0064775225791064,-0.0260421362790193,0.1817468134309264,-0.0121733688495344,-0.0268534812524542,-0.0069393544369609,-0.0081704707704489,-0.0266136153225404,0.1851237719776,-0.0140489807305179,-0.0257006353215307,-1.825861639068948,-0.2887673641885791,0.0,0.0,-0.03
0.0350639820098876,0.218581810593605,-0.1004112213850021,-1.2169413566589355,0.0725161329852448,0.1261654179434113,0.0226109711930831,-0.0078499723564494,-0.0081459378654305,-0.0199944539503617,0.1506630246164193,-0.0033193733152545,-0.0221172860628816,-0.0054523741603958,-0.0094558014608116,-0.0202142522302056,0.1534460642511587,-0.0049003674829292,-0.0216433285544779,-1.834255747608692,-0.4242153820123525,0.0,0.0,-0.03
0.0549821853637695,0.2185738831758499,-0.1006129831075668,-1.2169086933135986,0.073081540477966,0.1260980680388816,0.0226470167232569,-0.006402164697647,-0.0083707354285499,-0.0125954584641889,0.102560455870092,-0.0048799287244403,-0.0164637516288004,-0.0049536975971696,-0.0091745503795054,-0.0126882230356894,0.1046310057402548,-0.0060594838036027,-0.0159331196355105,-1.9430142715925485,-0.5927611106540002,0.0,0.0,-0.03
0.0747132301330566,0.2185539156198501,-0.1008321493864059,-1.2169842720031738,0.0736876854127697,0.1265061182566902,0.0224410157248706,-0.0032777813347902,-0.0120566433126275,-0.0098295645280316,0.0650007392457057,0.0107223092310945,-0.0126721675282136,-0.0022789618485478,-0.0126983777964888,-0.0092889381248809,0.0665995734238612,0.0097677294555465,-0.0133261748324241,-1.8113857196562528,-0.9252505090437958,0.0,0.0,-0.03
0.0952420234680175,0.2186981737613678,-0.1008168682456016,-1.2160037755966189,0.0689664193034866,0.1261950699428926,0.0221966996827679,0.0049927126277576,-0.005305218425664,0.0333381999622691,-0.1578571475250968,0.0003424991293923,-0.0117423844023004,0.0006390191204536,-0.0030804558293438,0.0339795606960828,-0.1563792464484184,-0.0004610687622192,-0.0116449182525718,1.5519925579871454,-0.0903931083755596,0.0,0.0,-0.03
0.1051979064941406,0.2186423689126968,-0.100918248295784,-1.2156693935394287,0.068812438534675,0.1264518256099045,0.0218225136617242,0.0042554465207185,-0.0066954764452846,0.0381284627047451,-0.1373519348934299,0.0100589557487761,-0.0104877595795902,-0.0007330446118201,-0.0041343422943379,0.0387180546714001,-0.1360292700508531,0.0093197885988041,-0.011071033824487,1.5897269535843226,-0.1063587283665485,0.0,0.0,-0.03
0.1250343322753906,0.2186263799667358,-0.1011442765593528,-1.2162331342697144,0.0716058957050648,0.126078481225949,0.0218095576993223,0.0050767795606092,-0.0121822194619611,0.0076284625313497,-0.0096982059345096,-0.005870030820686,0.003099336140536,0.003812487522846,-0.0116738254381566,0.0090310763946609,-0.0100879311120904,-0.0056350071461048,0.0034868259344489,1.1713403792545811,-0.8722965941522778,0.0,0.0,-0.03
0.1548800468444824,0.2187080979347229,-0.101381130516529,-1.2162673473358154,0.0723183602122839,0.126066321216177,0.0220501665867303,0.0052436779845843,-0.0104730671102348,0.0099323662844569,-0.0176254217079544,-0.0073480491921908,0.005635941293219,0.003722895864499,-0.0098009654971336,0.0112211548076038,-0.0183340436193643,-0.0069248474514625,0.0061075366517206,1.25044914997391,-0.6921762521239814,0.0,0.0,-0.03
0.1564931869506836,0.2186727821826934,-0.1016809791326522,-1.2172229290008545,0.077689126820841,0.1260336155840691,0.0222691529847452,-0.0044475495815276,-0.0160080939531324,-0.0596169558438387,0.3307385824984835,-0.0104613087909657,0.0064237935441345,0.0027290555988552,-0.0204942033649699,-0.0583331901866536,0.3299311102523282,-0.0099351519029416,0.007165532105487,-1.5240464895175392,-0.3375175178897317,0.0,0.0,-0.03
0.1746962070465088,0.2186723202466964,-0.1018471345305442,-1.2173354625701904,0.0788779634011099,0.1261511014795875,0.0222610977676151,-0.0009365542368454,-0.0148054076866668,-0.0361628098921342,0.2184247375300542,0.0005897517381278,0.0097904432314102,0.0032940676818024,-0.0175743329666312,-0.034757991725462,0.2171929355785979,0.0013532374055331,0.0096359741726899,-1.4763070228311532,-0.4663355474806709,0.0,0.0,-0.03
0.1948270797729492,0.2186958938837051,-0.1020012572407722,-1.217303991317749,0.0793076100686599,0.1261545233725287,0.022315600883629,-8.564374663613609e-05,-0.0124576579440723,-0.0194442922418766,0.1357049403033833,0.0027394452171267,0.0089226074668956,0.0020857740949852,-0.0139453507341963,-0.0182881878931536,0.1345822963557712,0.0034321061004422,0.0086068462509875,-1.457236662882497,-0.6483612169239014,0.0,0.0,-0.03
0.204587697982788,0.2191938161849975,-0.1023393720388412,-1.2161537408828735,0.0741469188597356,0.1261471581612334,0.0234853250921393,0.0183710428801449,-0.0174350494688206,0.0363565791736948,-0.1453362895380645,0.0027372905108214,0.0485650187895966,0.0132397385682568,-0.0149733596979075,0.0395447194666846,-0.1514463933873716,0.0062988304184876,0.047843966972695,1.2477225678804753,-0.3447180598759973,0.0,0.0,-0.03
0.2252967357635498,0.2190439105033874,-0.1023862361907959,-1.2162322998046875,0.0755527707929194,0.1263966428466199,0.0230734298983243,0.0059311200271952,-0.008744257417592,0.0286210233514958,-0.0945826894608614,0.0141340592229702,0.0101861976081158,0.0020741296528004,-0.0066558322008569,0.0297018700446014,-0.0958667651689656,0.0148564681803856,0.0090092593819395,1.5010778877416977,-0.2199277858236096,0.0,0.0,-0.03
0.2348575592041015,0.2187147140502929,-0.1023817881941795,-1.216960072517395,0.0803980796157732,0.1269902318115587,0.022269372507204,-0.0090433196587995,0.0002103014425796,0.001588452946056,0.0601185827217278,0.0270304919079452,-0.0306272829355336,-0.0091648058027489,0.0004449232131912,0.0003967591739044,0.0639975032521659,0.0245032623086368,-0.0324533829446393,3.098328061086081,0.0484635264070325,0.0,0.0,-0.03
0.254573106765747,0.2189434617757797,-0.1028870716691017,-1.21715247631073,0.0815291646863049,0.1267661982074568,0.0234043687157284,-6.727467883717551e-05,-0.0159917365420947,-0.0114409056576814,0.1030387602000835,0.0095987096317025,0.0164328491885662,0.001008482909104,-0.0168614870091995,-0.0100651728173336,0.1009612051027624,0.0108943602893856,0.0154651362021339,-1.4709343216316106,-1.030434519043582,0.0,0.0,-0.03
