time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0135278701782226,0.1734147369861602,0.0713455826044082,-2.070340394973755,0.0535452430315124,0.0600492160964696,-0.0608568745851965,0.0003009682351891,-0.0024605406956238,0.001667716286399,0.0107967996966304,0.0051602135629286,0.0002418407420993,0.0003491634112852,-0.0023436470741094,0.001819759135043,0.0107822860757825,0.0051657378292406,-3.511401334743464e-05,1.3812268559807,-0.9017959475479062,0.0,0.0,0.01
0.0334982872009277,0.173445850610733,0.07131078094244,-2.070324659347534,0.0536999558762887,0.0600932819041102,-0.0608650219125195,0.001917698166587,-0.0024872652508995,0.0017526366493918,0.0098584323019116,0.0055463864537185,9.77965590889883e-05,0.0019564546076449,-0.002262040829234,0.0019978104430494,0.0098525589222008,0.0055436310310683,-0.0002002182702689,0.7958563211398044,-0.6801792474795929,0.0,0.0,0.01
0.0434746742248535,0.1734927296638488,0.071261927485466,-2.070286512374878,0.0538900692959107,0.0603076875910817,-0.0609173179659574,0.0031749633225526,-0.0029097538102756,0.002327572215687,0.010521372675395,0.0112476065378049,-0.0019175915867177,0.0031998502072166,-0.0025711224786321,0.0026673844129512,0.0106369481016937,0.0111281768234808,-0.002517167699798,0.694893656020945,-0.5529678645948314,0.0,0.0,0.01
0.0634193420410156,0.1735677570104599,0.0711890533566474,-2.07019567489624,0.0540341271843858,0.0605766611331692,-0.0608508698338798,0.0045697201382028,-0.0038624988360838,0.0045407035134054,0.0091327367851236,0.0158415404141035,0.001218493009455,0.0045124641009475,-0.003311763503552,0.0050089038752105,0.0090589696814416,0.0158841073377547,0.0003589155929584,0.837490535565219,-0.4566075379579453,0.0,0.0,0.01
0.0832085609436035,0.1735732853412628,0.0712459236383438,-2.070163011550904,0.0542449046539013,0.0606909956709318,-0.061164392458048,0.002756278623234,0.0003997629339043,0.0038826682350851,0.01104699355703,0.0130932283241974,-0.0106869001998366,0.0024861699194512,0.0007857526250147,0.0040041911567579,0.0116951940697593,0.0124956107476532,-0.0113614264935907,1.0151565949956556,0.1651927293357828,0.0,0.0,0.01
0.0933670997619628,0.1736293584108352,0.0712212994694709,-2.070186853408813,0.0544848673613485,0.0606656721190002,-0.0612812111403071,0.0028549595312638,2.1701509302344063e-06,0.0007767677307128,0.0133763178196208,0.0049033028686371,-0.0108470259016163,0.0027971314529988,0.0002283807174928,0.0009370510256691,0.0140339563760289,0.0043064069523004,-0.0110780287335891,0.32325365731153,0.0772652526414952,0.0,0.0,0.01
0.1133408546447753,0.1737008243799209,0.0711714923381805,-2.070173501968384,0.0547083808428885,0.0606531304322202,-0.0613306751490032,0.0034429647705771,-0.0012564767490732,5.44894825328407e-05,0.013919455287598,-0.0012835430633488,-0.0076261586733504,0.0035037401001755,-0.0010269070685256,0.0003240008011374,0.0143817221312328,-0.0016978626113548,-0.0075305611228398,0.0922105997692799,-0.2839572281240682,0.0,0.0,0.01
0.1332285404205322,0.1737719923257827,0.0711181461811065,-2.0701744556427,0.0549242283558615,0.0607409167198398,-0.0614207040641385,0.0039285014976153,-0.0024052953178232,-0.0008401003750886,0.0137812937123019,-0.0005550897002968,-0.006466836487795,0.0041122294316801,-0.002188838373974,-0.0004721164017222,0.0141738537958515,-0.0009086054089577,-0.006414704321079,-0.11430742432294,-0.486422627702646,0.0,0.0,0.01
0.1432390213012695,0.1738251447677612,0.0710633918642997,-2.070204496383667,0.0552235034689938,0.0606892049166463,-0.0615045698133567,0.0033955221826379,-0.0033756657080216,-0.0020864660089665,0.017126879992484,-0.0037080786600259,-0.0052186428025696,0.0037165167263758,-0.0032586674458795,-0.0016871929858214,0.0174434008908395,-0.0039899409357865,-0.0049964253121196,-0.4261517854119316,-0.6737573043599091,0.0,0.0,0.01
0.1637589931488037,0.1738806813955307,0.0710034295916557,-2.070220947265625,0.0555028173361811,0.0606074305141892,-0.0615599673314033,0.0033369037238033,-0.00412772054022,-0.0020780129866166,0.0173286684051328,-0.0065702427773252,-0.0026500578556472,0.0037038092918584,-0.004011604080274,-0.0016370616131673,0.0174891832915129,-0.0067068656027345,-0.0022766390907166,-0.4161762515221048,-0.7807013264224282,0.0,0.0,0.01
0.1834547519683838,0.1739354878664016,0.0709318071603775,-2.07024884223938,0.0558407276800263,0.0606376980435157,-0.0615898149459344,0.0033372125842353,-0.0047899904576214,-0.0022032477638937,0.0196264467776014,-0.0026914942673652,-0.0008211012398596,0.0037525675089166,-0.004678846285111,-0.0017210263382388,0.0196762059600526,-0.0027330419068,-0.0006680977449417,-0.4300044005259659,-0.8478161095364878,0.0,0.0,0.01
0.1936566829681396,0.1739450246095657,0.0709290131926536,-2.070231914520264,0.0560404079969898,0.0607167118487219,-0.0617930656399305,0.0016229477795686,-0.0025576447898691,-6.580352783202849e-05,0.0157092498368446,0.0035967332654518,-0.0064992983417448,0.0017785113892257,-0.0024463267848416,0.000179496436698,0.0161036234462484,0.003227725006026,-0.0066785949015862,0.1005845072107865,-0.9397579919674006,0.0,0.0,0.01
0.2133474349975586,0.1739823669195175,0.0708463862538337,-2.070207118988037,0.0562839534803583,0.0608143321180847,-0.0617970126579336,0.0015339146960864,-0.0036667138338088,0.0017636906016955,0.0141850923901876,0.0074165035043875,-0.0030002717934742,0.0016469940885534,-0.0034542981914784,0.0020648301743833,0.0143674394687419,0.0072362932890894,-0.003407192985807,0.8974951938640422,-0.9180024678636158,0.0,0.0,0.01
0.2332024574279785,0.1740018427371978,0.070715956389904,-2.0702462196350098,0.0566534635295301,0.0607683333454867,-0.0616950468275092,0.0004936402494256,-0.0053463131189345,-0.0003232955932616,0.0186024507439728,0.0024361567397665,0.000499313673667,0.0008404490754932,-0.0053126377747953,2.810564867399461e-05,0.0185721269554833,0.002460468755511,0.000359649518874,0.0334287698345862,-1.413812230165991,0.0,0.0,0.01
0.2434179782867431,0.1739973127841949,0.0706321969628334,-2.070257663726806,0.056910485497382,0.0607063676806534,-0.0616631929499424,-0.0001090521162206,-0.0059598359194668,-0.0007554401050913,0.0170491734339105,-0.0018399186522052,0.003522762017723,0.0003037806330332,-0.0059875860795083,-0.00039844268204,0.016835450674838,-0.0016369350969347,0.0036152342871414,-0.9193937472848605,-1.48731133263137,0.0,0.0,0.01
0.2632362842559814,0.1739682704210281,0.0705620124936103,-2.0702714920043945,0.057229880087763,0.0606244308579726,-0.0616924192826369,-0.0013549950989809,-0.0054498382590033,-0.0006620667197486,0.0180233561820825,-0.0044381116802326,0.002090268260539,-0.0009744368195196,-0.0055552905169924,-0.000405340925068,0.0178967124677868,-0.0043115048134316,0.0023368663420528,-2.7473914046935715,-1.3830560136687624,0.0,0.0,0.01
0.2832252979278564,0.1739132851362228,0.0704950764775276,-2.070298671722412,0.057601261179101,0.0605196377002663,-0.0617251460439227,-0.0030059922825206,-0.0047221630811691,-0.0014833103526721,0.0208206915168585,-0.0065786954248449,-0.0001010633913695,-0.0026143024534217,-0.0049851429544206,-0.0013597042973001,0.02082680410374,-0.0065735922064846,0.0002780205767169,-2.6619929660876003,-1.0369409426238432,0.0,0.0,0.01
0.2933683395385742,0.1738533526659011,0.0704267993569374,-2.0702929496765137,0.0578995482001754,0.0604605472970707,-0.0617018528841963,-0.0040665783665396,-0.0041772885756057,-0.0008468627929686,0.0203384333344248,-0.0072921625715577,0.000505780137712,-0.0037431407298251,-0.0044748961504624,-0.000817421534162,0.0203078722176776,-0.0072507284131172,0.0009259870490931,-2.926589496869291,-0.8627204352530474,0.0,0.0,0.01
0.3133716583251953,0.1737880110740661,0.0703652948141098,-2.070300817489624,0.0582192302735977,0.0603987203658442,-0.0616729420987152,-0.0045057779008691,-0.0035339932550083,-0.0006009448658336,0.0199818214662723,-0.0062714284394436,0.0009824408005156,-0.0042353205165467,-0.0038484696622569,-0.0006353101061548,0.0199225193701652,-0.0062037425997908,0.0013438994063987,-2.992699928391601,-0.7320451254190291,0.0,0.0,0.01
0.3334298133850097,0.1737145334482193,0.0702918693423271,-2.070328950881958,0.0585518472067478,0.0603270780032141,-0.0616409589511386,-0.0048369250514289,-0.0035355741327457,-0.0011696382002396,0.0201273300572579,-0.0042845018628198,0.0009817318918264,-0.0045310364295582,-0.0039048505614689,-0.001219029485843,0.0200681409577948,-0.004219814772514,0.0012289888755038,-2.878775920542829,-0.6940739219624299,0.0,0.0,0.01
0.3429629802703857,0.1736288964748382,0.07022425532341,-2.0702929496765137,0.0588651975003386,0.0603457826194901,-0.0616085217731878,-0.0053921829570422,-0.0031893537803129,0.001198118383234,0.0183000635912667,0.0003310111593176,0.0003503926661008,-0.0052484042197827,-0.0034572488677329,0.0010884785945454,0.0182789317027529,0.0003510143305492,0.0003296752812796,2.9370993275994275,-0.5728512939602701,0.0,0.0,0.01
0.3634490966796875,0.1735486835241317,0.0701656714081764,-2.0702931880950928,0.0591266378746375,0.060352386823576,-0.0615574249417747,-0.004887513139031,-0.0037912374193017,0.000974958593195,0.0164836570393299,0.0021941832278963,0.003242240393724,-0.0046953728342064,-0.0040366395941652,0.0009331799648369,0.0162880988605779,0.0023815912323408,0.0031010228972126,2.945404506374448,-0.7005411798540684,0.0,0.0,0.01
0.3830888271331787,0.1734830737113952,0.0700730830430984,-2.0703604221343994,0.0594715062569357,0.0601130614811045,-0.0614845081486858,-0.0041651373559777,-0.0052796683528206,-0.002213261344216,0.0188989554775331,-0.0073234666495465,0.0052410159335708,-0.0036929648076966,-0.0056608503016619,-0.0021067932217057,0.0185840916754022,-0.006999574677228,0.0056575813654758,-2.623155645092228,-0.9266153151296614,0.0,0.0,0.01
0.3932921886444092,0.1734176278114318,0.0700245648622512,-2.0703024864196777,0.0598518558386462,0.0601932009259682,-0.0614574440973232,-0.0037543936209244,-0.003960151563991,0.0008531050248579,0.0207008197718284,-0.001284217670266,0.0032928741281742,-0.003549052043348,-0.0041374467267811,0.0008898450599468,0.0205027308084209,-0.0010853079045393,0.003357841950352,2.8959293717182786,-0.8467013020717647,0.0,0.0,0.01
0.4132509231567383,0.1734118610620498,0.0698190331459045,-2.070396423339844,0.0602415092033004,0.0599111872839095,-0.0611274026852264,-0.0013865151188588,-0.0090179646557027,-0.0029393109408291,0.0233346099763124,-0.0108370654233318,0.0129780953708769,-0.0006555371578803,-0.0092489885378712,-0.0024314895792851,0.0225575419302761,-0.0100374618841464,0.0135837576031556,-1.8341382037431,-1.3049613896306926,0.0,0.0,0.01
0.4331841468811035,0.1733743995428085,0.0697270333766937,-2.070420503616333,0.0605321477997797,0.0598266837588792,-0.0610549250268181,-0.0012052303010766,-0.0079834366386585,-0.0027692101218483,0.0210053889390425,-0.0094624924206718,0.0097599105568198,-0.0005490047004598,-0.0081971851413758,-0.0023154081579579,0.0204218341150889,-0.0088557904584668,0.0102970411289633,-1.8036062124008376,-1.2882664309338758,0.0,0.0,0.01
