time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0024871826171875,0.1798682957887649,0.0657994300127029,-2.070425033569336,0.0768357936578817,0.0667761558511872,-0.1026811501223642,0.0022186420180579,0.0002600117163224,-1.8206509676845997e-05,0.0071953890574608,0.0018679790499553,-0.0094189685985171,0.0021766604573211,0.0004943937308974,8.963295318183604e-05,0.0078238842470161,0.0011410770508344,-0.0095136350650889,0.0411558634455059,0.2231618372316239,0.0,0.0,0.01
0.0124862194061279,0.1799021661281585,0.0657939091324806,-2.0704119205474854,0.0769061910847248,0.0668093735293653,-0.1027595344329917,0.0016945058649235,0.0012992945584382,0.0006524432789195,0.005062505162955,0.0015709072033048,-0.0102515853998174,0.0015052671668987,0.0015199045646968,0.0006397339904409,0.0057468977657539,0.0007803875907988,-0.010319174125118,0.4018680840775984,0.7487591246052046,0.0,0.0,0.01
0.032679796218872,0.1799379885196685,0.0657520443201065,-2.070411205291748,0.077017646943624,0.0668321797086917,-0.1027519577031836,0.0015060684897681,0.0002911741083318,0.0006125190041281,0.0057633965754153,0.0008672775601984,-0.0065154634073899,0.0014240755710283,0.0004973684924755,0.0006729320458608,0.0061985151154627,0.0003645160392833,-0.0065483764165382,0.4414389260257587,0.3058671192379108,0.0,0.0,0.01
0.0524630546569824,0.1799996197223663,0.0655873715877533,-2.070429563522339,0.0770502164349852,0.0667472582900596,-0.1023325832166078,0.0025289817289872,-0.005487336353822,-0.0003088604320179,0.0035737610000412,-0.002593956007412,0.0121025125000704,0.003090055398194,-0.0051927829005684,0.0002976020760164,0.0027665511636664,-0.0016567556006649,0.0122394031612033,0.0960134963987394,-1.03198076778591,0.0,0.0,0.01
0.0625135898590087,0.18000428378582,0.0655694678425788,-2.0704333782196045,0.0771395410077979,0.0667382140326293,-0.1023088410015457,0.00125130740079,-0.0038442882624539,-0.0003165331753816,0.0037367038681601,-0.0021667554983936,0.0095066645545324,0.0016548473311852,-0.00370132150726,7.883601710743346e-05,0.003102716927551,-0.001429330298812,0.0096242701436657,0.0476034597296597,-1.1499371953075983,0.0,0.0,0.01
0.0825824737548828,0.1799928992986679,0.0655763745307922,-2.070415735244751,0.0771342769549147,0.0667857474774535,-0.1023101464953943,-0.000189193270423,-0.0019317472522908,0.0003447532653808,0.0009590146052387,3.512721054639428e-05,0.0062698661835404,-1.3938975912932986e-05,-0.0019086438836681,0.0004931334348672,0.0005405881213168,0.0005170878467854,0.0062345806047145,1.5990549367602571,-1.31786034528426,0.0,0.0,0.01
0.1024773120880127,0.179982528090477,0.065592236816883,-2.0704216957092285,0.0771483238734841,0.0666858727603949,-0.1023215456095266,-0.0007880167527632,-0.000458231026476,-0.0001154812899502,0.0002937541087768,-0.0034318367642716,0.0038402619828409,-0.0007277564884793,-0.0005473956542936,-0.0001225173282677,3.785265114101405e-05,-0.0031263108059131,0.0040848269072595,-2.974807223561319,-0.6381880718224191,0.0,0.0,0.01
0.113837718963623,0.1799448430538177,0.065613105893135,-2.070418119430542,0.0771283955002297,0.0666936040454453,-0.1023195856024568,-0.001874807206067,0.0002429796890777,-0.0001364187760786,-0.0006875855762763,-0.0017344724894726,0.0036032604048564,-0.0018765270778572,2.987234217721543e-05,-0.0002651509776209,-0.0009277218840412,-0.0014522950505084,0.0037182057503459,-3.0012231314231803,0.0157610725668996,0.0,0.0,0.01
0.1326494216918945,0.1799055933952331,0.0656428635120391,-2.070408344268799,0.0771094998834507,0.0666917812746081,-0.1023109443767926,-0.0028937377712942,0.0030008554458617,0.0006568648598409,-0.0017987660568272,0.0005343497860481,-0.002820718552507,-0.0032217851778569,0.002715763109436,0.0002346361890985,-0.0016107867333043,0.0003159563142868,-0.0028472474826923,3.068892997677625,0.6990764138085309,0.0,0.0,0.01
0.1525969505310058,0.1798702329397201,0.0656902566552162,-2.0704152584075928,0.0770177293001211,0.0665976911611645,-0.1023115101636289,-0.003110574050383,0.0046672428196126,7.880817760120742e-05,-0.0043787193466726,-0.0032665578066904,-0.0054659521237588,-0.0035683164524784,0.0043000880320771,-0.000491322501375,-0.0040149685821788,-0.0036765012850366,-0.0051863335995796,-3.004762743900427,0.8735139902070669,0.0,0.0,0.01
