time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.3341448307037353,0.173283502459526,0.0718160942196846,-2.0702321529388428,0.0633411433596959,0.0602218405038899,-0.0605102780216322,0.0027665279128334,-0.0041984577070582,-5.357915704900639e-05,0.0164461497415286,0.0054420683363003,0.0001063520140937,0.0030131179643512,-0.0040073017495204,0.0003824230088627,0.0164397488980942,0.0054378746743694,-0.0002385300461579,0.126244379061636,-0.922233720939913,0.0,0.0,0.01
0.3506422042846679,0.1733365654945373,0.071749672293663,-2.070244789123535,0.0636090292887194,0.0603085067614403,-0.0604913682242242,0.0033436580137772,-0.0044127336957236,-0.0006454207680441,0.0163814231641363,0.0043148881019563,0.0025943395463982,0.0036366599561166,-0.004221167704262,-0.0001590066865496,0.0162250572471267,0.0044707741393928,0.0023101050428377,-0.0436954455062093,-0.8591745795100675,0.0,0.0,0.01
0.3607730865478515,0.1733714640140533,0.0717213824391365,-2.07025146484375,0.0637974259896161,0.0604231469954397,-0.0605532049786599,0.0026180229403755,-0.0021207657727328,-0.0004376064647326,0.0126010729251398,0.00580661374536,-0.0018232526597724,0.0027629876941779,-0.001971755462784,-0.0001458437311143,0.0127111725652276,0.0056787731612715,-0.0021864187387702,-0.0527358503299107,-0.6191586084591709,0.0,0.0,0.01
0.3808686733245849,0.1733849197626114,0.0716889426112175,-2.0702433586120605,0.0640711459757792,0.0604443360667756,-0.0606101098889007,0.001184739849784,-0.0007336248051035,0.0002238100225275,0.0139046837060262,0.0031492301784876,-0.0050352116800673,0.0012112416878902,-0.0006401096634152,0.0003392019823539,0.0142088484421302,0.0028209660684497,-0.005217340475199,0.2730502809355415,-0.4707386279187576,0.0,0.0,0.01
0.4002969264984131,0.1733950823545456,0.0716550722718238,-2.070239543914795,0.0643705485082204,0.0604524240986064,-0.0606370685189356,0.0004800503904168,-0.0016224194656718,0.0002888332713732,0.0157730973398265,0.001042557267888,-0.0027872470384604,0.0005589816789998,-0.0015662630826708,0.0004248263139064,0.0159414905707304,0.0008614328306902,-0.0028434572105497,0.6498707191479216,-1.1493891132537797,0.0,0.0,0.01
0.4103150367736816,0.17349174618721,0.0714368298649787,-2.070265769958496,0.0645666964721032,0.0604066493726802,-0.06024533487557,0.0033633438023652,-0.0087599564682353,-0.000646331093528,0.0144864516116816,-0.0026701206626633,0.013692572068488,0.0039166029484457,-0.0085502577562291,0.0001413378470843,0.0136598321431747,-0.0017826983008836,0.0138113996838203,0.0360711933126445,-1.141006579663612,0.0,0.0,0.01
0.4308393001556396,0.1734813898801803,0.0713703334331512,-2.0702662467956543,0.0648244854528279,0.0603284060652027,-0.0601849078270908,0.0013256289742209,-0.007349748503078,-0.0003781752152875,0.0144670847538012,-0.0052884940846,0.0111789586171211,0.0017848951924576,-0.0072590234425536,0.0001995984510166,0.0137930850114979,-0.0045545408748083,0.0114777683899456,0.1113637575983237,-1.3282482610305488,0.0,0.0,0.01
0.4507927894592285,0.1733667552471161,0.0715104639530181,-2.0702364444732666,0.0651488809974356,0.0603051139650294,-0.0605674035856149,-0.0040093091401185,0.0016129098155281,0.0006701296026056,0.0184919467633457,-0.0044188515440592,-0.0080801036907995,-0.004132523047256,0.0013918293888987,0.0003319273330862,0.018978923046996,-0.0049345584057521,-0.0077606257519539,3.061443969958182,0.32389499592709,0.0,0.0,0.01
0.4601619243621826,0.1733293086290359,0.0714854896068573,-2.070213079452514,0.0652510232113794,0.0603289477650708,-0.0606195526538875,-0.0042422224174844,0.0013118968768552,0.0014433860778808,0.011291576105911,-0.0013927215564628,-0.0085006743957774,-0.0043930853182588,0.0011272281562113,0.0011095250763608,0.0118041018188843,-0.001943033518234,-0.0083763402902116,2.8942044399809546,0.2438297230807954,0.0,0.0,0.01
0.4801607131958008,0.173311173915863,0.0714212656021118,-2.070199012756348,0.0654314986518773,0.0602765892479608,-0.0605556751939619,-0.0032621107318184,-0.0006588968363673,0.0014514489607376,0.0101162356835651,-0.0021144952889449,-0.003696173073898,-0.0032978503686059,-0.0007712156788534,0.0013082908224942,0.0103388935033302,-0.0023512052417292,-0.0035433096288275,2.7639255391040063,-0.2140439273308862,0.0,0.0,0.01
0.5001676082611084,0.1732799410820007,0.0713282749056816,-2.070278644561768,0.0657334482927378,0.0598510669258471,-0.0603685128517001,-0.002647202123295,-0.0032859986478632,-0.0022725625471635,0.0138401940291646,-0.015716884481718,0.0046179604905817,-0.0023038191122408,-0.0035909063556771,-0.0021835328641763,0.0135639691488969,-0.0153801484965369,0.0056321176252132,-2.38299369179317,-0.8469204912873556,0.0,0.0,0.01
0.5107877254486084,0.1732440441846847,0.0713013038039207,-2.070297718048096,0.0658630599958138,0.059731692176,-0.0603732312610612,-0.00238268754699,-0.0024600652131166,-0.0022850470109419,0.0098996413632265,-0.0129621085419043,0.0024408401287515,-0.0020895292056779,-0.0027525948738273,-0.0022377778711884,0.0097539325332347,-0.012773645760994,0.0032843113883633,-2.321949010190757,-0.7322911646638721,0.0,0.0,0.01
0.5308260917663574,0.1732084602117538,0.0712654292583465,-2.0703015327453613,0.0658966190395649,0.0597801480742543,-0.0603981204056274,-0.0019748779860409,-0.002729139544747,-0.0015297369523481,0.0050066823969729,-0.0049386626351704,0.0011750082608145,-0.0017119217982436,-0.0029448571326697,-0.0014441541062825,0.004936482058687,-0.0048507089435635,0.0014955693545761,-2.440833764549988,-0.9205796658751798,0.0,0.0,0.01
0.5508458614349365,0.1731811314821243,0.0712334811687469,-2.0703132152557373,0.0659397610551391,0.05981238713552,-0.0603827792891693,-0.0010794428261843,-0.0031215954910624,-0.0013351873918012,0.0021384895652337,0.0004043386651278,0.0027972445231764,-0.0008076964174366,-0.0032654562268006,-0.0011733297593414,0.0019712794341731,0.0005874463402689,0.002759531526896,-2.173680800778691,-1.159460968852797,0.0,0.0,0.01
0.570267915725708,0.1731569021940231,0.0712125673890113,-2.0703341960906982,0.0660935314715844,0.0597305413379538,-0.0603720189907344,-0.0002429024739697,-0.0034447894854977,-0.0014852610501376,0.004441315138383,-0.0007365785842801,0.0046608710459025,5.410707866665278e-05,-0.0035436858966057,-0.0012533711695059,0.0041630842990304,-0.0004276901201443,0.0046910484626057,-1.5276538750604325,-1.2305440057343742,0.0,0.0,0.01
