time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0119781494140625,0.1700983345508575,0.0671148151159286,-2.0704903602600098,0.0677195605477932,0.0586896206873031,-0.0466817017753385,0.0001854706894267,0.0026682330803436,0.0015064586292612,-0.012371726903003,0.0055825667954043,0.0010834582373944,-2.7711132378252643e-05,0.0027698566520363,0.0013230309783467,-0.0124352781579046,0.0056429600507782,0.0007013536060004,1.5917384525640683,1.125100122407796,0.0,0.0,0.01
0.0320127010345459,0.1701067239046096,0.0671945288777351,-2.0704736709594727,0.0675076219504203,0.0587846809506866,-0.0467461657499235,0.0005639791488646,0.0034508650953118,0.0013592459938742,-0.0127259812176664,0.0057983253299376,-0.0003573293708683,0.000321555689928,0.00355866289231,0.0011430714830792,-0.0127049878204147,0.0057610555511352,-0.0007470335501753,1.2965746926001671,1.2487378539019325,0.0,0.0,0.01
0.0418870449066162,0.1700469702482223,0.0674137473106384,-2.070496320724488,0.0672754598558685,0.0587311314227252,-0.0471485043895359,-0.0022658814083444,0.0101624347946859,-0.0005660924044521,-0.0129553836451606,0.0001647722369769,-0.0167497271018076,-0.0027043730695828,0.0099728155779547,-0.0013996699153451,-0.0119722186616547,-0.0009596548554336,-0.0166940994680384,-2.6639975122716,1.2744464954449333,0.0,0.0,0.01
0.061962604522705,0.1700953990221023,0.0673059523105621,-2.0704407691955566,0.0670260063930461,0.0589163900903364,-0.0467297142879851,0.0001913715492595,0.0017969093539497,0.0009316531094636,-0.0143631465027108,0.0040350508388521,0.0044081905196888,5.218020768776534e-05,0.0018625496533056,0.0008134308990001,-0.0146227109499942,0.0043207204904273,0.0041204101338705,1.5067358023830282,1.158278933234231,0.0,0.0,0.01
0.0818779468536377,0.1700904369354248,0.0673461481928825,-2.0704262256622314,0.0667313666116265,0.0589951890201314,-0.0466754742902225,7.098100402138582e-05,0.0013599490577523,0.0004022338173604,-0.0164386005172852,0.0020276035378297,0.005867159708511,-1.627858223876166e-05,0.0013855532003833,0.0003102726593009,-0.0167845339654636,0.0024136431141057,0.0057087122995432,1.6232136769059156,1.3502033556045487,0.0,0.0,0.01
0.0920374393463134,0.1700917780399322,0.0674211978912353,-2.070368766784668,0.0665391552439101,0.0591412620528932,-0.0467136163085553,0.0002544034611094,0.0023553412068972,0.0027082183144308,-0.0145183910632459,0.0083458121335216,0.0033341466839742,-1.6186657070544046e-05,0.0025397400852424,0.0025487757947881,-0.0147154617771019,0.008548643627407,0.0027660386012536,1.5771469989469302,0.7836123762322234,0.0,0.0,0.01
0.1121890544891357,0.1700718849897384,0.0674455389380455,-2.070432662963867,0.0662654781733432,0.0589916043569347,-0.046634937482799,-0.0002144222909753,0.0009119754487817,-4.90275296297936e-05,-0.0164771759743272,0.0012862211672606,0.0065992964295035,-0.00025336660097,0.0008947675712225,-0.0001235969081765,-0.0168662533012184,0.0017196236531211,0.0064881886209398,-2.6877376710279712,1.265580674642651,0.0,0.0,0.01
0.1322331428527832,0.170041412115097,0.0674944296479225,-2.0704474449157715,0.0660567924012801,0.0588841367501915,-0.0466244711078451,-0.0013279860669915,0.0017344301397148,-0.0013993003151632,-0.0139111440329596,-0.0063031801550304,0.0036102660548398,-0.0013225922927478,0.0015693343181163,-0.0015867500435915,-0.0141236086021462,-0.006051537025771,0.0040122137886782,-2.2656463916797827,0.649692124457895,0.0,0.0,0.01
0.142167329788208,0.1700401902198791,0.0675660818815231,-2.070415735244751,0.0657565186371773,0.0590122068120462,-0.0466592020448715,-0.0008421648632395,0.0032738067887044,-0.0001048174771395,-0.015499653644394,-0.0003398393737262,-6.376666205337515e-05,-0.0009860339932971,0.0032132531759988,-0.0003752069311092,-0.0154958928166422,-0.0003432876782532,-4.118753765645523e-05,-2.7779902051622627,1.2535551607244608,0.0,0.0,0.01
0.1621954441070556,0.1700247824192047,0.0676017478108406,-2.0704474449157715,0.0655347506184303,0.0589403342391507,-0.0465916770956548,-0.0010095184499566,0.0031843998215414,-0.0012536482377484,-0.0141995732751419,-0.003402617335759,0.0008595361153308,-0.0010808794616283,0.0030407801538708,-0.0015220115878339,-0.0142502052935577,-0.0033391217360041,0.0010790317409704,-2.188311954859069,1.0202111819637836,0.0,0.0,0.01
0.172023057937622,0.1700148582458496,0.0676496103405952,-2.070421934127808,0.0652636016173065,0.0589703741443827,-0.0465543029178761,-0.0009003444151444,0.0038283982060171,0.0001273155212402,-0.0152971145310716,-0.0005670555635222,-0.0003767024238201,-0.0010831634422718,0.0037784453123484,-0.0001832214795918,-0.0152749131210062,-0.0005903731551268,-0.0003382652263092,-2.974024803061028,1.2878551556872664,0.0,0.0,0.01
0.1921002864837646,0.1699914038181305,0.0677148029208183,-2.0705368518829346,0.065090701808641,0.0585371606663784,-0.0465360276249481,-0.0014886341311713,0.0047436979683961,-0.0041399002075195,-0.0124731634266038,-0.0163543360361652,-0.0014046513930995,-0.0014625711317028,0.0043841083745326,-0.0045274667492027,-0.0123909860725699,-0.0164109119511846,-0.0003355123438852,-1.8832581074757349,0.744539646408565,0.0,0.0,0.01
0.2121777534484863,0.1699864864349365,0.0677995383739471,-2.070442676544189,0.0648398488445466,0.0588597248685465,-0.046599098176135,-0.0001676543192428,0.0033632340756328,0.0016543214971368,-0.0136481100234696,0.00423086172305,0.0015641188779758,-0.0004208946550947,0.0034504998290542,0.001411782438323,-0.0137401204809387,0.0043231418102286,0.0012839928926516,1.860536615062808,1.1672759597621165,0.0,0.0,0.01
0.231903076171875,0.1699307709932327,0.0679773986339569,-2.0703303813934326,0.0645934808560757,0.0592402193036309,-0.0468804100167107,-0.0021406466310673,0.0086705535650252,0.0055016170848499,-0.0143402965537203,0.0181176067791307,-0.0116076583947998,-0.0028658876201444,0.008887630879724,0.0047775896816139,-0.0136530584554228,0.0173318802689793,-0.0127325974942892,2.1111132910817787,1.010865762391097,0.0,0.0,0.01
0.2420825958251953,0.1699408143758773,0.0680454671382904,-2.070300817489624,0.0642926605730343,0.0592508926513257,-0.0469090335411263,-0.0007223351435227,0.0071826712651684,0.0048450123180041,-0.0161218713198107,0.0127330289077617,-0.0088395436264908,-0.0013433953213315,0.0074328563719833,0.0043051845591971,-0.0155984268681054,0.012139791967744,-0.0096238772631622,1.873263236409488,1.025425566970127,0.0,0.0,0.01
0.2622101306915283,0.1699395477771759,0.0680963993072509,-2.0702924728393555,0.0640247079856871,0.059284397171808,-0.0468887754487647,-0.0003634393215179,0.0047714994712308,0.0023202896118163,-0.0170389442222886,0.0066845996161948,-0.0033105945762513,-0.0007231333813396,0.004885459195342,0.0019729180901712,-0.016842792566088,0.0064594607099809,-0.0037256946118972,1.922120517443488,1.1646083293835223,0.0,0.0,0.01
0.2820801734924316,0.1699511855840683,0.0681377127766609,-2.070282459259033,0.0637807518215557,0.0594009464999147,-0.046861020229267,0.0004486522891304,0.0031187710436907,0.0015133510936388,-0.0159343253742199,0.0073495205810233,-3.1308121804773935e-05,0.000211690071608,0.0032274168450763,0.0013256021476387,-0.0159324667356276,0.0073325847983462,-0.0004996295526689,1.412439909921183,1.1766280409191834,0.0,0.0,0.01
0.292119026184082,0.1699697822332382,0.0682084038853645,-2.070248603820801,0.0634947912518869,0.0594509636539259,-0.0468672974401112,0.0013894899324936,0.0030507038940081,0.0016091953624377,-0.0173726913028419,0.0054839235372315,0.0013122050892396,0.0011472268006441,0.0032128002220091,0.0014794497751704,-0.0174506572136225,0.0055559879061062,0.0009592805962728,0.9112104674843664,1.043185396052582,0.0,0.0,0.01
0.3121287822723388,0.1699913293123245,0.068255715072155,-2.070251941680908,0.0632667929057845,0.0594830836886279,-0.0468603990982072,0.0017192472111094,0.0019509413025595,-0.0003883188421075,-0.0150018009468508,0.0005287301819974,0.0032933817364291,0.0016461805736747,0.0020068782062963,-0.000418693021228,-0.0151975859449915,0.000735526829054,0.0032475509827321,-0.2490611501857158,0.8684046296130121,0.0,0.0,0.01
0.3320460319519043,0.1700205951929092,0.0683277323842048,-2.07022476196289,0.0629755801762079,0.0595945850402426,-0.0468770097170886,0.0021057128906249,0.0027535557746886,6.216222589665883e-05,-0.0162116811814884,0.0015306469878843,0.0022565585790974,0.0019671612171825,0.0028548620053225,-2.3913127742379586e-08,-0.0163460802672689,0.001669374840922,0.0021517577346569,-1.2156160630011444e-05,0.9674528157804376,0.0,0.0,0.01
0.3420636653900146,0.1700454950332641,0.0683882609009742,-2.070204019546509,0.0626506572396555,0.0596037399358675,-0.0468826498774841,0.0018849345770748,0.0033030835064974,-0.0002797300165348,-0.0175401360855616,-0.0024541888217305,0.0009722401549644,0.0017416572751203,0.0033701081345872,-0.0003880579726113,-0.0175980509292601,-0.002388610372006,0.0011222655894468,-0.2192286191287542,1.0838529968053447,0.0,0.0,0.01
0.3620626926422119,0.1700661927461624,0.0684461519122123,-2.0702147483825684,0.0624214660887908,0.0596053752974723,-0.0469107126658863,0.0015172118490392,0.0039378323338248,0.0007179867137561,-0.0159082683122544,0.0028818675470574,-0.0019874281098715,0.0012857499649046,0.0040465030492905,0.0005446285937604,-0.015789877046387,0.0027524973995475,-0.0021598084693651,0.4006742857350445,1.2385166863072972,0.0,0.0,0.01
0.3821184635162353,0.1700966209173202,0.0684818923473358,-2.07024884223938,0.0622120074647902,0.0595525550092077,-0.046875657015343,0.0012737973169846,0.0037392960353329,-0.0006637573242187,-0.0137537954127046,-3.055677997408635e-05,-0.0018785014433135,0.001134740405195,0.0037504014434214,-0.0008320585652875,-0.0136419919648019,-0.0001470806053,-0.0018696439965713,-0.6327004667776227,1.2118599289795962,0.0,0.0,0.01
