time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0152254104614257,0.1113074794411659,0.0816137865185737,-2.0884807109832764,0.0527027308376975,-0.0334800540305253,0.1816217440381139,0.006042484532703,-0.0057317871939051,0.0008290464227849,0.0302557586071136,0.0081141611917475,-0.0079524485789828,0.00493279571266,-0.0066845970519672,0.001017845983092,0.0299895599364888,0.0076842079456123,-0.0083643969754771,0.2034867263019702,-0.9250714091265522,0.0,0.0,0.02
0.0251007080078125,0.1113767474889755,0.0815356969833374,-2.088370084762573,0.0537159233068049,-0.0331130217790645,0.1815290578132607,0.0040027946233748,-0.0037397024306382,0.0062179131941361,0.0567704753723356,0.0258042622395552,-0.008452252799571,0.0034659496603576,-0.004066687071338,0.0063339902725006,0.0564906468852036,0.0253134898875353,-0.0098208682328512,1.0701065620592414,-0.5129455835607197,0.0,0.0,0.02
0.044957160949707,0.111510157585144,0.0814061239361763,-2.0883994102478027,0.0541058596560905,-0.0332216169637216,0.1814939792887935,0.006093694405122,-0.0052650503136894,0.0032588351856577,0.0421864905225356,0.0118717964807406,-0.0048808387434904,0.0051487298574654,-0.0061022121777907,0.0034245379933715,0.0420243709924126,0.0115906162081083,-0.0055130274527132,0.586933061421663,-0.7787739147619909,0.0,0.0,0.02
0.0649044513702392,0.1116930842399597,0.0812306851148605,-2.0881896018981934,0.0555889018610749,-0.0322509023399049,0.1815939644285339,0.008443691513755,-0.0085239749063144,0.0094983360984107,0.0733479572170169,0.0434517741248801,0.001975206504932,0.0070682021682721,-0.0093780851665889,0.0098114473926096,0.0734116483666881,0.043494341634718,-0.0004430626779736,0.9465075088151677,-0.6596480922341755,0.0,0.0,0.02
0.0752511024475097,0.1117927134037017,0.0811353027820587,-2.088208675384521,0.0560922037630768,-0.0322373240869444,0.1814884812465044,0.0072813277894799,-0.0082878429781305,0.0038783767006612,0.0528117509122452,0.0223265325008972,-0.0004642041778668,0.0057878987979654,-0.0092439898975608,0.0042186205942865,0.0527967888035846,0.0222654072686465,-0.0017149210853494,0.6298396085745419,-0.9116168748490604,0.0,0.0,0.02
0.0950675010681152,0.1118545085191726,0.0809999853372573,-2.0882301330566406,0.0567437524810297,-0.0321665137951452,0.1814956753092124,0.0062681436538696,-0.0091596503149379,-0.0010689822110262,0.0396893627565432,0.0022683623482428,0.0033329901899744,0.0044751498294796,-0.010193109232292,-0.0006364745927747,0.0397965549442185,0.0024536385422156,0.0031972580578436,-0.1412767131728976,-1.1533986177576685,0.0,0.0,0.02
0.1050577163696289,0.1118921563029289,0.080846831202507,-2.088240623474121,0.0573676701072226,-0.032108889737944,0.1815031602738251,0.0028565200892361,-0.0093875283544713,-0.0014154260808771,0.0377136341378113,0.0029830239078238,0.0007474514693651,0.0010690563981505,-0.0098160773701177,-0.0008891400891166,0.0377376298509432,0.0030209505575339,0.0005748019384033,-0.6937768198893796,-1.4300785994962937,0.0,0.0,0.02
0.1249690055847168,0.1119443923234939,0.0806561037898063,-2.0882132053375244,0.0580903542881053,-0.0321259092406078,0.1815050770387649,0.0026016533374785,-0.0103743211789563,-0.0008499839089132,0.0365884713333782,-0.0031209555013916,0.0004852078779392,0.0006585903255196,-0.0107061268729078,-0.0002504372622035,0.0366040563964817,-0.0030875356540977,0.0006653349659873,-0.3633764454555881,-1.505078390819595,0.0,0.0,0.02
0.1448800563812255,0.1119615137577056,0.0804889276623725,-2.088243246078491,0.0587169687608307,-0.0321066568997816,0.1814993276901076,0.0005074089223688,-0.0108118057250976,-0.0022452527826481,0.0326135395899982,-0.0061370200364835,-0.0007116171249108,-0.0015238316103683,-0.0108362726446144,-0.0015642567898419,0.0325906958682907,-0.0061681823005152,-0.0003498844561523,-2.343104557099024,-1.3719334777252163,0.0,0.0,0.02
0.1562287807464599,0.1119509115815162,0.0803353488445282,-2.088261365890503,0.0593045293492102,-0.0320707054860744,0.1815255471337669,-0.0013351711359889,-0.0100259469314054,-0.0021944046020507,0.0324896190364822,-0.0043910189706763,0.0003482479026054,-0.003191978378824,-0.0097273231662608,-0.001519264111168,0.0325007856779684,-0.0043626696066716,0.0006077116188204,-2.697358759641096,-1.2222173222512,0.0,0.0,0.02
0.1750845909118652,0.1118758246302604,0.0802903547883033,-2.0882163047790527,0.0602502555891881,-0.0317909535810623,0.1813765637505955,-0.0042925463481382,-0.0052940953861582,0.0011117675087667,0.0482681200833318,0.0086630865454784,-0.0055081289991627,-0.0051391472942686,-0.0043480850814316,0.0015403727843118,0.0480930409045371,0.0083158695502033,-0.0060169938067958,2.8503806976222754,-0.6810797914414985,0.0,0.0,0.02
0.194979190826416,0.1118248701095581,0.0801480859518051,-2.088217258453369,0.0609595212345391,-0.0318018578110237,0.1813808611837146,-0.0040107518434523,-0.0064578042788937,0.0007082332264292,0.045850119557192,0.0047492135124278,-0.0028253502283696,-0.0050847646537275,-0.0055648983776332,0.0012116250327939,0.0457602833155193,0.0045683537424665,-0.0031080068264003,2.907669547634406,-0.8166860950839591,0.0,0.0,0.02
0.2050392627716064,0.1117829233407974,0.0799979791045188,-2.088209390640259,0.0615616166649947,-0.0318724937190899,0.1813874424415247,-0.0031835301355881,-0.00755499438806,0.0024374615062366,0.047937559973407,0.0071376256459323,-0.0006110729135579,-0.0044142237970752,-0.0066850756196404,0.0029964003656428,0.047918086853179,0.00708652892787,-0.001048731862396,2.5452331061899884,-0.8972344116715009,0.0,0.0,0.02
0.2249321937561035,0.1117605417966842,0.0797548443078994,-2.0882887840271,0.0618309240463197,-0.032241175788195,0.1815315026415663,-0.0024513399059121,-0.0112364684993569,-0.0026852000843393,0.0241175215632712,-0.0149570848107001,0.0042329803408822,-0.0045239005241897,-0.0107459990488526,-0.0018802711649089,0.0242539741834156,-0.0146670765626409,0.0051469169790136,-2.7476847219982643,-1.1430475483643483,0.0,0.0,0.02
