time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0099735260009765,0.1066078916192054,0.085649237036705,-2.0883235931396484,0.0522717543689723,-0.0330758540033091,0.1866046066430815,-0.0051547302441163,0.025243585759943,0.0018760507757012,-0.0954821019648185,0.0079983050019209,-0.0056762034864739,-0.0003197146916056,0.0258251157683328,0.0005390830088192,-0.0956698130119012,0.0076909726544689,-0.0060832452781904,2.1061056604877217,1.5465316963381437,0.0,0.0,0.02
0.0195653438568115,0.1065573543310165,0.0860231891274452,-2.088310956954956,0.0506912741431211,-0.0330630068815858,0.1865671807525917,-0.0026375461708414,0.0214353610168803,-0.0008111000061035,-0.1059978380260049,-0.0061712852105564,-0.000193262720856,0.0013566301164036,0.0214815389751478,-0.0019473759097004,-0.1060042267085481,-0.0061731452112904,0.0001197873714705,-0.9623254438678266,1.4607600613921534,0.0,0.0,0.02
0.039543867111206,0.1065104454755783,0.0863809138536453,-2.0881052017211914,0.0499091402418159,-0.0324397378606586,0.1866523730762832,-0.0022868229584259,0.0208805623379619,0.0066321112892843,-0.0708417603798377,0.0201864553376526,0.0030491750927625,0.0018419623423756,0.0212442341865,0.0055228644293131,-0.0707428632867721,0.0203133576137891,0.0020367055910638,1.2488815949639696,1.303315876668728,0.0,0.0,0.02
0.0594983100891113,0.1063960716128349,0.0868012234568595,-2.088050365447998,0.0481815520443711,-0.0326297321813651,0.1864848994017336,-0.0050989402966065,0.0225978954271835,0.0063064748590641,-0.0842007138141705,0.0042966692047542,-0.0041787238335052,-0.00061457308552,0.0234294659589344,0.005207506105227,-0.0843370402595977,0.0040905305139932,-0.0043785927358176,1.6882697262980169,1.3506190226129289,0.0,0.0,0.02
0.0698814392089843,0.106205940246582,0.0872678160667419,-2.0880603790283203,0.046421979304267,-0.0327554481490681,0.1863648463886864,-0.0098731057210401,0.0271903086792337,0.0048325278542257,-0.0882901840440176,0.0019964943584936,-0.0093749232267292,-0.0045033448509145,0.0287493231043972,0.0036524969959508,-0.0885972089466376,0.0015595306872278,-0.0094524480942944,2.4601422069950067,1.3717797104744445,0.0,0.0,0.02
0.0895764827728271,0.1060506328940391,0.0877836495637893,-2.087875843048096,0.0454840375133716,-0.0319849303141306,0.1860990159008508,-0.010381977666508,0.0295777144757182,0.0073386539112436,-0.0744202972216305,0.0238575625828259,-0.0143494987651331,-0.0044929451506843,0.0312962889225118,0.0060694512647856,-0.0748791866869468,0.0231807741905993,-0.0154120905651075,2.208031780260348,1.334032118525747,0.0,0.0,0.02
0.1097478866577148,0.1059383153915405,0.0882292538881301,-2.0878050327301025,0.0440751515483022,-0.0318346313247539,0.18598320605218,-0.0092062110250646,0.0298371247269889,0.0067195025357332,-0.0761686804110947,0.0212611039386033,-0.0116951087971524,-0.0033145152727361,0.0312956660909993,0.005454843734436,-0.076540927005356,0.0207254204423176,-0.0126146141608672,2.116805711259254,1.369601217315292,0.0,0.0,0.02
0.1195619106292724,0.105709284543991,0.0884624570608139,-2.087869882583618,0.0426386380334569,-0.0320049875767951,0.1856276727337089,-0.0125653486360201,0.0212824629111723,-8.427013050427216e-05,-0.0821252709829913,0.0037973955375614,-0.0182095252682633,-0.0084199022986672,0.0232227249983304,-0.0008053597319648,-0.0827079671232819,0.0030181475147756,-0.0183455246354896,-3.0462332225757653,1.221504248522421,0.0,0.0,0.02
0.1397616863250732,0.1056549400091171,0.088867038488388,-2.087859630584717,0.0410944325916089,-0.0321374513370933,0.1862520193352184,-0.0076636685566467,0.0214061086828057,-0.0025649070739745,-0.095151254971767,-0.0105834022272176,0.0139840401302664,-0.0036477802337262,0.0223354611029302,-0.003369410878815,-0.0947019209184557,-0.0100002593016275,0.0143998157584299,-2.3958433278545,1.35202625415899,0.0,0.0,0.02
0.1595175266265869,0.1054439172148704,0.089332215487957,-2.0877933502197266,0.0397667912090771,-0.0319318143884255,0.186129757441984,-0.0093915923075241,0.023486251180822,0.0003355199640446,-0.0877296767816497,0.0001308318063344,0.0074684335611184,-0.0048698849708248,0.0248184798546118,-0.0004958349754241,-0.0874912366727673,0.000427494375982,0.0074535234413912,-3.0401257440586824,1.37606125082357,0.0,0.0,0.02
0.1693165302276611,0.1053447425365448,0.0895509496331214,-2.08785343170166,0.038364569388579,-0.031986001607895,0.1864238909612936,-0.0068520443005993,0.0166891596534035,-0.0023107962174848,-0.0843917837430764,-0.0028938496861256,0.0177973672125315,-0.0037120918370532,0.0175728679935665,-0.002869324810278,-0.0838226141916883,-0.0022094486224496,0.0178861686369694,-2.483553911071533,1.3098929363742524,0.0,0.0,0.02
0.1895561218261718,0.1052137613296508,0.0898634120821952,-2.0880136489868164,0.0361599312279738,-0.0328820618578891,0.1864898828897416,-0.0065344423055648,0.0161358605731616,-0.0064712437716396,-0.1100754390710548,-0.0329961138048753,0.0145348234259675,-0.0036402753223339,0.0168267351984593,-0.0069678767764497,-0.109597590229682,-0.0324493646364094,0.0157103473362772,-2.052231849780194,1.133729735593088,0.0,0.0,0.02
0.2093644142150879,0.1051458790898323,0.0901277065277099,-2.0880630016326904,0.0345309467230889,-0.0333202751122747,0.1866128027963451,-0.0048675753853537,0.0154024349017576,-0.0066067522222344,-0.1147507966318595,-0.0415921030600569,0.0102378546956339,-0.0021444573192611,0.0158027996059686,-0.0070887441328099,-0.1144097316157292,-0.0412140522246438,0.0116620015265996,-1.8645596215583675,1.1325402821380348,0.0,0.0,0.02
0.2230668067932129,0.1050401180982589,0.0903678983449935,-2.088226079940796,0.0326547776459205,-0.0337855238298636,0.1866664767138619,-0.00547886707566,0.0146907107396558,-0.0094266804781825,-0.1178664067163441,-0.0380031330390504,0.0048511921632204,-0.0029742328270251,0.0151393974609448,-0.0098310658077811,-0.1177025378270705,-0.037824576751847,0.0060866022310492,-1.864576375963976,0.9746895496525236,0.0,0.0,0.02
0.2393651008605957,0.1049423441290855,0.0907335355877876,-2.087942123413086,0.0327167106379375,-0.0327131098123476,0.1866069812119777,-0.0051546814766796,0.0191087113185361,0.0072115984829988,-0.0412376663842137,0.0281459412187971,-0.0042633289590739,-0.0012833480167012,0.0199601365754492,0.0066080789809604,-0.0413771082589491,0.0279914964869299,-0.0051794460409408,1.7626174096435947,1.2455254486679972,0.0,0.0,0.02
