time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0117647647857666,0.2478658854961395,0.0577753260731697,-2.0782878398895264,0.0622110464367411,0.0660272291071377,-0.0561496513289521,-0.0007327957586808,0.0054784139448945,0.0034745823253284,-0.0255084149031395,0.0073606847638209,0.0069846039525862,-0.0012660765105022,0.0056294387918156,0.0030543739898374,-0.0259692539328987,0.0077797387279358,0.0064982817175417,1.9637506279300248,1.0397395569582533,0.0,0.0,-0.01
0.0217084884643554,0.2478415668010711,0.0579092279076576,-2.0782506465911865,0.0616229755384729,0.0660070728091462,-0.0561360962117816,-0.0007298534566705,0.0061681135134262,0.0022367997602982,-0.0305782519170836,0.0006753580495158,0.0057585913882385,-0.0012199726670515,0.0062389215823614,0.0017801987897948,-0.0309580837208654,0.0010279408590171,0.0056935532545977,2.171589170205166,1.2377690575968516,0.0,0.0,-0.01
0.0412070751190185,0.2478293776512146,0.0580294914543628,-2.078221321105957,0.0610833222032667,0.0659966370416449,-0.0560897851710362,-0.0007171739231456,0.006393406878818,0.0024612600153142,-0.0323334163734196,0.0015709036902022,0.0059653331744961,-0.0012344407983249,0.0064769131645667,0.0019933746740731,-0.0327268225727884,0.0019313369975104,0.0058453491983782,2.125265906038168,1.2234702339001162,0.0,0.0,-0.01
0.0618922710418701,0.2477887272834777,0.0581780970096588,-2.078245162963867,0.0606322796217781,0.0659517657209274,-0.0561755293865506,-0.0020107626914977,0.0078299675475467,0.0003182237798516,-0.0300708796990572,0.0009979934067636,-0.0006986947811105,-0.0024628640201153,0.0077000301199153,-0.0003109047153619,-0.0300248329425905,0.0009539140579008,-0.00075636823271,-3.016019815845953,1.2589271745126098,0.0,0.0,-0.01
0.0713708400726318,0.2477637231349945,0.0583078078925609,-2.0781829357147217,0.0600072918324414,0.0660815321115684,-0.0561581601771039,-0.0023624571886929,0.0084326233376155,0.0022222345525568,-0.035375396950144,0.005816154608644,-0.0020141613054899,-0.0029726052371667,0.0083935770777569,0.001529754448532,-0.0352423949326731,0.005685157924444,-0.0023549501127761,2.666319606112003,1.191759399948019,0.0,0.0,-0.01
0.0913422107696533,0.2477816939353943,0.0583390928804874,-2.078017473220825,0.0592751607929251,0.0666912527607752,-0.0558644471387173,-0.0006297826766966,0.004418906840411,0.0079256838018243,-0.041797683482719,0.0282330684893195,0.0098790196962355,-0.0014017673183102,0.0048341831044836,0.0075766450166443,-0.0424560393981382,0.0287674205616048,0.0081672068788299,1.7537393220427486,0.5603162724963472,0.0,0.0,-0.01
0.1117372512817382,0.2477372586727142,0.0584837347269058,-2.078195810317993,0.0588442472918933,0.0660830017765046,-0.0559309937720886,-0.0012781132351267,0.0064172419634731,-0.0032225522128017,-0.0333140968580913,-0.0084774437082086,0.0023711513950644,-0.0014184808965825,0.0061293375971241,-0.0036903310407484,-0.0334706756395614,-0.0083236270135948,0.002860441781947,-1.9377630745457253,0.9979283449146428,0.0,0.0,-0.01
0.1314401626586914,0.2477217018604278,0.0585819408297538,-2.0782179832458496,0.0582194550904384,0.065977105332551,-0.0558557941204069,-0.00068001313643,0.0065953467379916,-0.0045319903980601,-0.0354764662007824,-0.0158214101356289,0.0022285991747395,-0.0007460804325188,0.0062688612768593,-0.0049643424245179,-0.0356233960720249,-0.0156652119221643,0.0031405763815019,-1.7199677947273893,0.895568869316649,0.0,0.0,-0.01
0.1414220333099365,0.2477005422115326,0.0586925595998764,-2.078237771987915,0.0575829294179079,0.0659817134434113,-0.0558427289622636,-0.0009641809896988,0.0061579292470758,-0.0031459548256612,-0.0368115391731657,-0.0082508053688614,0.0027996230939337,-0.0010961073190977,0.0058987981075992,-0.0035706440579809,-0.0369961290958056,-0.008076359340835,0.003263744025056,-1.868642123561564,1.0063247485565452,0.0,0.0,-0.01
0.161370038986206,0.2476884722709655,0.0587992146611213,-2.078255653381348,0.0569728036467118,0.0660227129679391,-0.0557922820645386,-0.0009855248711324,0.0058152384378692,-0.001961361278187,-0.036304703612366,-0.0009323701669452,0.0037263543961224,-0.0011760178664769,0.0056255471091124,-0.0023675719894753,-0.0365505489416305,-0.0007191336524811,0.0037652938899451,-2.031815650332821,1.131500388076485,0.0,0.0,-0.01
0.1712889671325683,0.2476761639118194,0.0589313954114913,-2.0782487392425537,0.0563080138859515,0.0660206717975766,-0.0557770337598642,-0.0007988918911326,0.0075760863044044,-0.0009799003601073,-0.039272564101608,-0.0022265360153449,0.0007725895628334,-0.0011526974959119,0.0074482932256246,-0.0014797747022008,-0.0393235339374478,-0.00217962195399,0.0008949902087435,-2.232580817595596,1.3240899832011874,0.0,0.0,-0.01
0.191317081451416,0.2476564347743988,0.0590684227645397,-2.0782806873321533,0.055810498918281,0.0659647101047813,-0.0558198923189827,-0.0009657090360467,0.0084256089546462,-0.0013003349304198,-0.0334037973629076,-0.0023525835935057,-0.0022517011112942,-0.0013454438937185,0.0082679430244316,-0.0018561384656846,-0.0332553722479588,-0.002474250777982,-0.0021120749352104,-2.198013935925188,1.3003177447969596,0.0,0.0,-0.01
0.2112092971801757,0.2476694583892822,0.0592123381793499,-2.0782930850982666,0.055321768437142,0.0658765533925513,-0.0558111967097918,-5.530227314342156e-05,0.0092328278855843,-0.0006811835549094,-0.0294258523694696,-0.0028081240140656,-0.0025068142195107,-0.0005241653885236,0.009161609902856,-0.00122569766871,-0.0292608315065489,-0.0029421379914052,-0.0023422788399,-1.9749064948813124,1.4263039349675029,0.0,0.0,-0.01
0.2312672138214111,0.2476687133312225,0.059322539716959,-2.0782806873321533,0.0547882437286091,0.0657681147767119,-0.0558257298555879,0.0003266768022016,0.0078255114230241,0.001524665138938,-0.0305609289479624,-0.0021247972199654,-0.0011137072743115,-0.0002104333668241,0.0079027105599942,0.0010829746783532,-0.0304877353125972,-0.002182464652563,-0.000993276321515,1.7627152899815672,1.4320912813720008,0.0,0.0,-0.01
0.2412211894989013,0.2476816475391388,0.0594269037246704,-2.0782270431518555,0.0542475394280885,0.0659850802323294,-0.0557767919250515,0.0010409734465857,0.0062594854018904,0.0036517056551846,-0.0310737099896593,0.0092823458547601,0.0028659208178848,0.0004481158499558,0.0064985405334633,0.0033418408886471,-0.0312626808042849,0.009423745922294,0.0023521797391003,1.4374989478266205,1.09218465552718,0.0,0.0,-0.01
0.2612075805664062,0.2477132976055145,0.0596107058227062,-2.0782604217529297,0.0537188295434871,0.0658521565362004,-0.0558657001440217,0.0014924948865716,0.0093546591021796,-0.0009795102206142,-0.029301480033066,-0.0062039853217548,-0.0032088878648177,0.0010301921888696,0.0093607483736795,-0.001418351901106,-0.0290903205400856,-0.0063669573776888,-0.0028642033134436,-0.9426166103412886,1.385669002170806,0.0,0.0,-0.01
0.2727804183959961,0.2477445006370544,0.0597473084926605,-2.078171491622925,0.0530873355750074,0.0660947551194355,-0.0558229488369868,0.0021427923982793,0.0086946223269808,0.0033012303439052,-0.035389608193263,0.0078018871510217,0.0005403537989673,0.0014326997735684,0.00896882182475,0.0029315089781856,-0.0354252967476936,0.0078195057052009,0.0001244274838981,1.1162098717739366,1.221878764515559,0.0,0.0,-0.01
0.2912161350250244,0.2477653920650482,0.0599057674407959,-2.0781807899475098,0.0525785841364276,0.066118594587087,-0.0558944513828931,0.0018434578722172,0.0093183659694411,0.0015384500676934,-0.0339921362960761,0.0068850285212696,-0.0022381695637603,0.0012154748532593,0.00947905845784,0.0011256915704617,-0.033844259469796,0.0067581453002446,-0.0025920311108993,0.7470671392989778,1.3977721449934783,0.0,0.0,-0.01
0.3112993240356445,0.2478056848049163,0.0600564144551754,-2.078186750411988,0.0520427015941153,0.0660708977927027,-0.055907596723876,0.0022917118939486,0.009342196990143,0.0003450133583761,-0.0336963292287561,0.0024059912096868,-0.0014094779536088,0.0017394713347004,0.0094668295039992,-3.163610165593896e-05,-0.0336032714945798,0.0023295737431771,-0.0015296562476611,-0.0181851885591072,1.3890500574919755,0.0,0.0,-0.01
0.331345796585083,0.2478485405445099,0.0602039918303489,-2.078207015991211,0.0515144512906853,0.0660019834171021,-0.0558944108325043,0.00249614498832,0.0093494064428588,-0.0009683262218128,-0.0330443387228427,-0.0025130882333723,-0.0003670471698584,0.0020295151230304,0.0094186231179193,-0.0013230280557584,-0.0330201304668115,-0.0025286131512745,-0.000236359017506,-0.5777052934950149,1.319032725198838,0.0,0.0,-0.01
0.3421318531036377,0.2478799819946289,0.0603254288434982,-2.078236818313598,0.0510944475223107,0.0659315775367612,-0.0559392724854719,0.0021184899590232,0.0081580606373872,-0.0024210756475275,-0.0270244954978468,-0.0060289162951016,-0.0018683856443958,0.0018149633019296,0.0081351617527353,-0.0027255479871579,-0.0269013991128894,-0.006116263610218,-0.0015539830564904,-0.9833193685158632,1.1881206262342594,0.0,0.0,-0.01
0.3614399433135986,0.2479135692119598,0.0604738444089889,-2.078205108642578,0.0505003687546592,0.0660061357989005,-0.0560184905570322,0.0021057779138737,0.0082587816498496,-0.0004279830239035,-0.0306994946366366,-0.0022286540919312,-0.0034400387374755,0.0016647297385881,0.0083369683905827,-0.0007406600995622,-0.0304725958155361,-0.002399084093908,-0.0033156715778488,-0.4186156285450649,1.355627725654743,0.0,0.0,-0.01
