time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0188527107238769,0.2559045553207397,0.0536859780550003,-2.078734397888184,0.0518713634424861,0.0665177340721754,-0.0420173054301153,-0.0043135447935624,-0.0032707567919384,0.0001625581221145,0.0246726978830305,0.0011609698664926,-0.0046706648628988,-0.0041739276387489,-0.0034503905653822,6.385008969490497e-05,0.0249831508692433,0.0009177787630617,-0.0047142615941254,3.126296482833123,-0.6907254672667099,0.0,0.0,-0.01
0.0391144752502441,0.2558600604534149,0.0535826310515403,-2.078730583190918,0.0522237265190144,0.0666083562065928,-0.0419495340691442,-0.003808639266274,-0.0039226595651019,0.000307950106534,0.0232337456500001,0.0042383026576291,-0.0012355153847065,-0.0036532065124929,-0.0040699815104136,0.0002777716226955,0.0233159804591924,0.0041681734962646,-0.0014523342675521,3.0657036571606087,-0.8378769652059324,0.0,0.0,-0.01
0.0581171512603759,0.2558248937129974,0.0534519329667091,-2.0788488388061523,0.0528803597207367,0.0660769543571442,-0.0418469784505135,-0.0029179670593955,-0.0055029114538972,-0.0042735880071465,0.0334847427774326,-0.0183311006333318,0.0026510865719763,-0.0023971593794872,-0.005847072240947,-0.0041382960022768,0.0333096944975155,-0.018165657388582,0.0036105069147979,-2.0958280321544174,-0.8852219524490783,0.0,0.0,-0.01
0.0687637329101562,0.25581756234169,0.0529699437320232,-2.078770875930786,0.0532347092286968,0.066347887382667,-0.0408539338925697,-0.0011918924071571,-0.0199928791685537,0.0001935091885652,0.0283399327112462,-0.0016567501596073,0.0385807731379091,-0.0003863431976118,-0.019987555733358,0.0012335418534651,0.025782057529927,0.0003939464062744,0.0385295076246238,1.87431723205945,-1.5062146340936176,0.0,0.0,-0.01
0.0879397392272949,0.2557511627674103,0.0530957244336605,-2.078916072845459,0.0538508376302804,0.065731907674887,-0.0414873421140273,-0.0022077668796884,-0.0069758790460499,-0.0051006837324662,0.0330166315195817,-0.022245877833983,0.0008499186578168,-0.0015773643070039,-0.0073319345717739,-0.0048279141331457,0.0329608049665883,-0.0221679821551593,0.0020442340604539,-1.886580911533647,-0.9649655717685846,0.0,0.0,-0.01
0.1007907390594482,0.2556779682636261,0.0532329007983207,-2.078831672668457,0.0542158745313443,0.0660858414339724,-0.0418863353998202,-0.0030244588851928,0.0020710433071308,0.0003632198680529,0.0271775087541547,0.0010139567858267,-0.0152325772398697,-0.0031257298629569,0.0019482417285662,5.164873352047116e-05,0.0281834338624484,0.000188825818224,-0.0152319393781291,3.1250704216832084,0.5573087169044155,0.0,0.0,-0.01
0.1286311149597168,0.2556411623954773,0.0531454719603061,-2.078784465789795,0.0545822749348419,0.0662455094064939,-0.0418403245893097,-0.0027012283151798,0.000273782421242,0.002623297951438,0.0231670152209123,0.0093557089054739,-0.010486837696606,-0.0028780257997873,0.0002933289661248,0.0024257388524572,0.0238612131219515,0.008770919587368,-0.0109586547014238,2.441265261205629,0.0777741741995304,0.0,0.0,-0.01
0.1395215988159179,0.2556210160255432,0.0530602149665355,-2.0787856578826904,0.0549263027514674,0.0662681862446497,-0.0418376070354105,-0.0021521069786764,-0.0004584200002929,0.002046151594682,0.0202979945613232,0.0085858596470276,-0.0097288398879944,-0.0022618681653568,-0.0004428678081667,0.001927763004052,0.0209422353656414,0.0080399833270606,-0.0101641986074321,2.435771809545249,-0.147928760045867,0.0,0.0,-0.01
0.1480228900909423,0.2556183040142059,0.0529762953519821,-2.078761100769043,0.0552714776728464,0.0662742923675498,-0.0418321886627199,-0.0010217103091152,-0.0016505826603281,0.002477385781028,0.0190728294402432,0.006368559252727,-0.0069335981990456,-0.0011137664540302,-0.0015562065057752,0.0024986998578516,0.0195320124385918,0.0059766397250902,-0.0072596321884654,1.99010064931686,-0.5172033261397065,0.0,0.0,-0.01
0.1688382625579834,0.2556016147136688,0.0528726130723953,-2.0787665843963623,0.0554885396713826,0.0663836102688277,-0.041855185103393,-0.0005516084757716,-0.0047751204534009,0.001188885081898,0.0130865521135928,0.0087063037936529,-0.0027429924154731,-0.0004294108958475,-0.0047221429528864,0.0014270484252555,0.013268508144187,0.0085411124948849,-0.0032155905354024,1.8630863313477943,-1.2650999628304185,0.0,0.0,-0.01
0.1894636154174804,0.2556254267692566,0.0527532435953617,-2.078902006149292,0.0560101710551776,0.0658363199337932,-0.0417953723107773,0.0011814561757174,-0.0079232860695232,-0.0049014524980024,0.0222064219167739,-0.0167726957715651,0.0043561922525988,0.0018306707044716,-0.0081228914943268,-0.004343479707331,0.0219198333872371,-0.0165030582994048,0.0052788889141812,-1.1719146633334494,-1.045006912477691,0.0,0.0,-0.01
0.2081580162048339,0.2556379735469818,0.0526933781802654,-2.0788965225219727,0.0563341205336342,0.0657918392020497,-0.0418137940371399,0.0016955950043417,-0.0081085616892033,-0.003988656130704,0.0232704638099459,-0.0175820189335817,0.006850121905231,0.0022908970823232,-0.0082344232818811,-0.0033881051619427,0.0228201067552388,-0.0171692706788707,0.0078144022660915,-0.9762510113946434,-1.1098034565004145,0.0,0.0,-0.01
0.2178540229797363,0.255657434463501,0.0526213161647319,-2.0789005756378174,0.0566417697781549,0.0658917697775378,-0.0418129335454682,0.0019415616989134,-0.0085958154364065,-0.0018171397122468,0.0203337644746769,-0.004252474386475,0.0094124669082489,0.0024138347864966,-0.0085875781159681,-0.0011775420616348,0.0197140090673464,-0.0037139572061536,0.0096177178588505,-0.4538646417189449,-1.2676862887252132,0.0,0.0,-0.01
0.2383246421813964,0.2556912004947662,0.0525651611387729,-2.078910112380981,0.0570257846405697,0.0658318811037736,-0.0418170733053102,0.0017957633191888,-0.0018621317364952,-0.0022279565984552,0.023921856113144,-0.007980327342195,-0.0052240024001028,0.0020145492218913,-0.001902217986478,-0.001994805572406,0.0242655136665241,-0.008264451538286,-0.0047493753086265,-0.7804738075077335,-0.5909678489552858,0.0,0.0,-0.01
