time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0012123584747314,0.2520314753055572,0.0540786907076835,-2.078753709793091,0.0494117370036208,0.0659830695665084,-0.0424642964449155,0.0023458762602371,-0.0089968869631939,-0.0009607835249467,0.0240601444775328,0.0006022008424939,-0.0060195199483521,0.0027831112760865,-0.0089168158860094,-0.0003389712651153,0.0244570427343672,0.0003047989130414,-0.006028833689831,-0.1211988560097972,-1.2661578587491151,0.0,0.0,-0.01
0.0213930606842041,0.2520597875118255,0.0539561472833156,-2.0787925720214844,0.0499543363943173,0.0660800599324691,-0.0425881986870351,0.0023168758912518,-0.0081225112080572,-0.0017984130165793,0.0287801271316596,0.005767975472543,-0.0062200291913947,0.0027735396928235,-0.0080873368356302,-0.0012164917090036,0.0291908479738847,0.0054508698020406,-0.0064867272938382,-0.4133385480915695,-1.2124765358916527,0.0,0.0,-0.01
0.0413448810577392,0.2520909905433655,0.0538959503173828,-2.0787508487701416,0.0503829769064401,0.0664666500851967,-0.0428073328772162,0.0024720701304348,-0.0055694078857248,0.0007278702475806,0.0300799963323547,0.0182098208960843,-0.0092775702600592,0.0026538208502553,-0.0054059544634611,0.0011798818832449,0.0306961914084825,0.0177205112977569,-0.0101624145739107,0.4183520585331142,-1.0778034744635434,0.0,0.0,-0.01
0.0612580776214599,0.2521620094776153,0.0538026317954063,-2.0787367820739746,0.0509320715449153,0.0666568583102424,-0.0427776313949865,0.0036042711951515,-0.0046418085694312,0.0016138770363547,0.0305690806627676,0.0194039510380198,-0.0031732174453377,0.0036835449395443,-0.004382748944042,0.0020892020256003,0.0307804407702609,0.019217598903794,-0.0041499209774548,0.5159311176478335,-0.8025684680286271,0.0,0.0,-0.01
0.0714435577392578,0.2521795034408569,0.0537008307874202,-2.07874083518982,0.0515774651683074,0.0668203318549758,-0.0427870197008535,0.0022067590193313,-0.0048031922091136,0.0009665055708451,0.0371649965247272,0.0161532809871008,-0.0006693092705276,0.002340278045558,-0.004640135061526,0.0013663158733763,0.0372096867183353,0.0160973710220918,-0.0014997034745433,0.5284421791776839,-1.0422099758157146,0.0,0.0,-0.01
0.0923681259155273,0.2521933317184448,0.0535541847348213,-2.0787177085876465,0.0520885667539641,0.0670598791965448,-0.0427036237529461,0.0012189908461136,-0.0066997212442483,0.0013518333435057,0.0355139261235427,0.0147125142176675,0.0038287441749758,0.00140992885469,-0.0065570939769641,0.0017933978989972,0.0352573633975651,0.0148914551603328,0.0030489498746152,0.9045408265932352,-1.2359863192360476,0.0,0.0,-0.01
0.101567268371582,0.2522104978561401,0.0533761419355869,-2.078704595565796,0.0525557225874013,0.067278563546077,-0.0425091294321267,0.0007796612652864,-0.0095189017328348,0.0012003291736948,0.0313712178516967,0.0124344057257198,0.0108917376805588,0.0011001023603054,-0.0093969923675054,0.0017732628838025,0.0306389900711371,0.0129881023575068,0.0101988938165971,1.015523906164077,-1.3522726009709702,0.0,0.0,-0.01
0.1215269565582275,0.2521646618843078,0.0532858408987522,-2.078747034072876,0.0533069782993216,0.0670800420965205,-0.0424809723787622,-0.001836825500835,-0.0082014006647195,-0.0012490966103292,0.0391976865899676,-0.0035055147751857,0.008163488687803,-0.0013997990253006,-0.0083319726086996,-0.0009032930102473,0.0386504900136657,-0.003066548661163,0.0083203387317185,-2.568527212810164,-1.3734525458052862,0.0,0.0,-0.01
0.1421413421630859,0.2522381246089935,0.0529971197247505,-2.078808546066284,0.0538636022072882,0.0668351361088845,-0.0419115556055147,0.0011600960384715,-0.014429597692056,-0.0033627423373134,0.0357452759717436,-0.0151289025807624,0.02524715028088,0.001984311564108,-0.0145217769836475,-0.0024591968717408,0.03405913521451,-0.0137507509602388,0.0259687517601408,-0.8918657502417261,-1.3565371101572228,0.0,0.0,-0.01
0.1622641086578369,0.2521888613700866,0.0528427176177501,-2.0788142681121826,0.0544168246901346,0.0667818888020306,-0.0417440734829495,-0.001084425232627,-0.0129016854546286,-0.0025019645690916,0.0344458824420619,-0.0145498097311816,0.0203227803688811,-0.0003768912708548,-0.013054310229662,-0.0018254396067846,0.0330896973651107,-0.0134253811328387,0.0210388276434416,-1.7744014230943987,-1.4289713608871002,0.0,0.0,-0.01
0.171384572982788,0.2520204484462738,0.0529716163873672,-2.078641653060913,0.0549918646805487,0.067165012127186,-0.0422346080512263,-0.007061866196719,-0.0005229494788428,0.0049196590076792,0.0344245706429883,0.006007923848208,-0.0099660971145505,-0.0073478108060769,-0.0005755596656536,0.0044749170404596,0.0350934405176024,0.0054522988508308,-0.0102588152822137,2.5945718204902737,-0.0668010372664988,0.0,0.0,-0.01
