time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0174896717071533,0.0375629216432571,0.0850566923618316,0.2033978551626205,0.0712340141450424,0.0382750596623562,0.0465134395900261,4.06374985521491e-05,0.0002795755863188,-0.000239074230194,-0.0022791902766003,-0.0015730223439766,-8.935059941560845e-05,6.270197536993056e-05,0.0002598228425984,-0.0002559901463841,-0.0022757712120299,-0.0015753878124251,2.2899229805322363e-05,-1.3305865825625,0.778262864326223,0.0,0.0,-0.02
0.0374538898468017,0.037562072277069,0.0850733071565628,0.2033956348896026,0.0711753944076468,0.0383143957782279,0.0465164617629227,1.31997195157137e-05,0.000890781933611,-0.0002087571404196,-0.0040085562263345,0.0006209417658668,7.694448730774503e-05,6.256289454449099e-05,0.0008722670374076,-0.0002692254245006,-0.0040115035866332,0.0006248375194156,3.253487548208794e-05,-1.342467670247699,1.263931244746184,0.0,0.0,-0.02
0.0474703311920166,0.0375631600618362,0.0850799158215522,0.2034038305282592,0.0711609262337835,0.0383080878676205,0.046516753934344,6.522644649852115e-06,0.0007643848657608,0.0001085319302298,-0.0021498998766843,0.0002691705208276,0.0001993548888683,3.787197870292054e-05,0.00076914860761,5.551648779606751e-05,-0.0021575349135491,0.0002826531945612,0.0001795661961918,0.9721336621216792,1.4836432295122026,0.0,0.0,-0.02
0.0674045085906982,0.0375669114291667,0.08510123193264,0.203395202755928,0.0710963517979218,0.038300594126559,0.0465172225851027,6.259300492026561e-05,0.00117982246659,-0.0003552626479755,-0.0027342452924915,0.0002944430176236,9.784026709195592e-05,0.0001309049243354,0.0011477668329137,-0.0004331347181075,-0.0027379917167334,0.000300644301999,7.660532927207586e-05,-1.277297841135952,1.195274041457607,0.0,0.0,-0.02
0.0873346328735351,0.0375734269618988,0.085122212767601,0.2034033089876175,0.0710033452387337,0.0383140967990836,0.0465347200078187,0.0002782263539052,0.0013415759260003,0.000116537917744,-0.0040572837060582,0.0008846147104904,0.0004576566483008,0.0003356187710864,0.0013330234368369,3.500732553518417e-05,-0.0040748141174276,0.0009148297936284,0.0003934106342193,0.1039309837862709,1.3228659484911336,0.0,0.0,-0.02
0.0973930358886718,0.0375767461955547,0.085142008960247,0.2034049928188324,0.0709381771705935,0.0383124524695457,0.0465224272934991,0.0003078017722475,0.0013280673460526,0.0003033334558659,-0.0048148626947606,0.000104113025404,0.0002372175751003,0.0003573418111688,0.0013315018609955,0.0002234404087304,-0.0048239488586057,0.0001206525091307,0.000229067923687,0.5588041008024593,1.264252309620386,0.0,0.0,-0.02
0.1172864437103271,0.0375855267047882,0.0851680114865303,0.203406423330307,0.0708297600630257,0.0383883586390385,0.0465499697085649,0.0005462846972724,0.0015474842353299,0.0002528266473249,-0.0061789115727188,0.0029845567493796,0.0008718044731808,0.0006075439596816,0.0015361326143548,0.0001680555587777,-0.0062123704962052,0.0030387259621278,0.0006577591179571,0.269866716094472,1.1813956704200312,0.0,0.0,-0.02
0.1375460624694824,0.0375958457589149,0.0851914584636688,0.2034146785736084,0.0707187593494028,0.0383857398739191,0.0465258191143792,0.000611244954846,0.0014275935563172,0.0004161731763318,-0.0067410209795649,0.001350434803912,-0.0003208137738905,0.0006605096233739,0.0014253477107523,0.0003419865647148,-0.0067287093294764,0.0013244074047849,-0.0004151976475822,0.4777557673409748,1.089835619227735,0.0,0.0,-0.02
0.1473414897918701,0.0376030169427394,0.0852190554141998,0.2034091204404831,0.0705672801582431,0.0383945767547586,0.0465225757506992,0.0005478858947753,0.0015280057083475,-2.4026090448553632e-05,-0.0085108574979276,0.0009481259966734,-0.0006238929334852,0.0006188207440932,0.0014971179070904,-0.0001060967030968,-0.0084869092776705,0.000901808788431,-0.0006887326693833,-0.1697989125647528,1.1737019063520486,0.0,0.0,-0.02
0.1673073768615722,0.0376130938529968,0.0852578580379486,0.2034201323986053,0.0704588287632575,0.0384418660848258,0.0465254146135369,0.0006011439995331,0.0021185915578494,0.0003004155375739,-0.0080664367660177,0.0019034689207361,-0.0002050010795659,0.00068696415991,0.0021061841576576,0.0001792270331524,-0.008058558082794,0.0018843245149636,-0.0003383466025972,0.2552082744207523,1.2456747320580313,0.0,0.0,-0.02
