time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0075256824493408,0.0415918231010437,0.0756880119442939,0.2035689651966095,0.0648661333993833,0.0380314676377857,-0.0010427793766158,-0.0004702481356532,-0.0005132081833752,-0.0005685389041899,0.0015084188828876,0.0024792714665112,-0.0007697109012995,-0.000447755906722,-0.0005506020091,-0.0005514567160864,0.0015376850618664,0.0024242002988241,-0.0009282447296836,-2.25278218261207,-0.6593845761010164,0.0,0.0,-0.02
0.0174429416656494,0.0415980853140354,0.0757008716464042,0.2035532295703888,0.064824722029987,0.0380917424928481,-0.0010075094337334,-0.000357573005286,8.949637413024902e-05,-0.0008850314400412,-0.001883470992398,0.0029893459524729,-3.336977120669896e-05,-0.0003236993048968,3.077635465257556e-05,-0.0009018981544259,-0.0018822001870372,0.0029809070669214,-0.0002269233540828,-1.9153856843835195,0.0321069392641672,0.0,0.0,-0.02
0.0373623371124267,0.0416312851011753,0.0757225975394249,0.2035728245973587,0.0648709866671674,0.0380948086996528,-0.0009736301711513,0.0008974691683595,0.0005476786331696,0.0002820302139628,0.0014804922586358,0.0010715838445403,-0.0007770626486888,0.0008855434738182,0.0005678823045964,0.0002797611107329,0.0015100871522836,0.001018992965727,-0.0008443315545068,0.305997779412367,0.5488263756972103,0.0,0.0,-0.02
0.0574867725372314,0.0416228175163269,0.0757209807634353,0.2035508602857589,0.0648155069829181,0.038166013907569,-0.0009900941677499,3.966824574904021e-05,0.0003975399515844,-0.0004941197958859,-0.0017183577020804,0.0030266473640496,-0.0004956118407236,5.8100028229324913e-05,0.0003648603646684,-0.000516978971068,-0.0016994467655408,0.0029882145724953,-0.000690247352896,-1.458882176723535,0.6116244932740474,0.0,0.0,-0.02
0.0673801898956298,0.0415876284241676,0.0757075026631355,0.2035448849201202,0.064845118218386,0.0381710805567143,-0.0010685760848846,-0.0014152838425201,-0.0003909482197328,-0.0003337562084196,-0.000167616980532,0.001379735113806,-0.002859731365408,-0.0014010979086235,-0.0004167458229625,-0.0003612611819222,-5.8484450305240136e-05,0.0011916606110715,-0.0029410487152433,-2.889247483312032,-0.2804320842632165,0.0,0.0,-0.02
0.0874979496002197,0.041582703590393,0.0757041424512863,0.2035592496395111,0.0648762432680537,0.0381297098893642,-0.001118198598827,-0.0006162842566315,-0.00014475394379,0.0003239620815622,0.0011726617694707,-0.0012146865051022,-0.0032587797974235,-0.0006280237670737,-0.0001256722432715,0.0003090373031958,0.0012968879910715,-0.0014232466927564,-0.0031708115319579,2.6843019055273025,-0.1776539430122047,0.0,0.0,-0.02
0.1074721813201904,0.0415904819965362,0.0757234990596771,0.2035413831472396,0.0648124730507729,0.0381600628808875,-0.0010360503841646,-0.0001286058263345,0.000507201660763,-0.000352076508782,-0.0012561047614108,-3.51709216525168e-05,0.0013386077526731,-0.0001156052340283,0.000482898060919,-0.0003888389691248,-0.0013071737209649,5.153755764029412e-05,0.0013371026702422,-1.859782273976468,0.8721049693338527,0.0,0.0,-0.02
0.1176438331604003,0.0415868312120437,0.0757261961698532,0.2035619020462036,0.0648423448339321,0.038100348053057,-0.0010631861582148,-0.00011988051913,0.0002656931226902,0.0004769780419088,0.0002739567018238,-0.0025530381569996,0.0001495681789619,-0.0001382443596294,0.0002955951151697,0.0004538548795523,0.0002682594807635,-0.0025379883516724,0.0003145745375928,1.8664682728653232,0.557186228460161,0.0,0.0,-0.02
0.1376066207885742,0.041560910642147,0.0757236555218696,0.2035506963729858,0.064841259876573,0.0380485179664398,-0.0010119913879319,-0.0009003017436372,1.9380992109125112e-05,4.873492500998741e-05,0.0001309962088721,-0.0032737725647979,0.0021084835805929,-0.0009015231262796,1.9367503121222868e-05,1.322489973982314e-05,5.079088881261605e-05,-0.003130370799294,0.0023146566875488,3.1269241987990006,0.0214774765862825,0.0,0.0,-0.02
0.1574869155883789,0.0415122359991073,0.0757078900933265,0.2035423368215561,0.0647906011044064,0.0380059976892854,-0.0010743654454748,-0.0024394182996315,-0.0007218352772972,-0.000402892177755,-0.0015639452173604,-0.0037164383397854,-0.0010188589709521,-0.0024215717010041,-0.0007550015228204,-0.0004473176862801,-0.0015252317872091,-0.0037745592679644,-0.0007753651649809,-2.958929653694077,-0.2974958872995701,0.0,0.0,-0.02
