time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0094456672668457,0.0797539427876472,0.0996891185641288,-1.996165037155152,0.0672022313425086,-0.0606511970447323,0.1124440553802044,-0.0006492327560076,0.0080099458044224,-4.9287622625179134e-05,-0.0366244337829028,-0.0010585564970582,0.0012325549622556,0.000250187391771,0.0080097436905667,-0.0006038017153233,-0.03654972367305,-0.000973551177127,0.0012985954325523,-1.1779777534519222,1.4893782653150596,0.0,0.0,0.04
0.0294976234436035,0.0797541514039039,0.0998638570308685,-1.9961345195770264,0.0668115006401866,-0.0603880338610927,0.1123284260168615,-1.4642422849481602e-05,0.0092131928964094,0.0017309188842772,-0.0250015875876537,0.0119664758860828,-0.0028246658096612,0.0011207856710841,0.0092475876858801,0.0010512751316348,-0.0251720599474409,0.0117515419335486,-0.0036121300401656,0.7534069665890638,1.4061316102804409,0.0,0.0,0.04
0.0495223999023437,0.0797599852085113,0.0999192520976066,-1.9961326122283936,0.0660878933973783,-0.060469101372018,0.1123413351238902,0.0002572238445281,0.0057385780594564,0.0010516860268331,-0.0297041397372742,0.008033479692319,-0.002145661592598,0.0009608395258033,0.0057269211013465,0.00061858536542,-0.0298338069103035,0.007874502453854,-0.0026675938906321,0.5720020451315253,1.373844343741518,0.0,0.0,0.04
0.0600368976593017,0.0797540321946144,0.1000265553593635,-1.9961295127868648,0.0657505422297557,-0.0604588241278389,0.1125068412915295,-0.0001114945520054,0.0047674599018963,0.0002053434198552,-0.02586970921978,0.0018209264478974,0.0069483213871905,0.0004360831188083,0.0047513550542966,-0.0001331447816978,-0.025449877754347,0.002272684496343,0.00680099918755,-0.2963301102084852,1.4751258900517523,0.0,0.0,0.04
0.0800137519836425,0.0797542333602905,0.1001355499029159,-1.996131181716919,0.0649385849921415,-0.0603919489599427,0.1124865566214916,-0.0001939196478236,0.0051403275944969,-0.0006181110035288,-0.0416592228743216,-0.0010836743777156,0.0038762487262265,0.0003462982045465,0.0050772532552496,-0.0009717050770816,-0.0414252709307268,-0.0008303075840683,0.0039313496599027,-1.228447330996708,1.3703502479742338,0.0,0.0,0.04
0.1001176834106445,0.0797093883156776,0.1002942025661468,-1.9961493015289309,0.0645114760536924,-0.0602290784841388,0.1125180191788945,-0.0016458237713032,0.0080255066806619,-0.0006057565862481,-0.0346277213035668,0.0051069594686043,0.0024073021139172,-0.0007694371740422,0.0081064479428256,-0.0010853122107392,-0.0344828193590155,0.0052512457799116,0.0020687096623412,-2.187506896999725,1.4081314020296498,0.0,0.0,0.04
0.1200604438781738,0.0797046273946762,0.1003942489624023,-1.9961259365081787,0.063867363138284,-0.060312803857911,0.1125117769975183,-0.0011384026570753,0.007447449998422,0.0005768862637606,-0.0355026016571228,0.0012398201725028,0.0003932411696726,-0.0002597367010876,0.0075507137152948,0.0001119333985617,-0.0354788985562241,0.001262344964322,0.0003125956361326,2.734693547449192,1.5333565771947386,0.0,0.0,0.04
0.1301524639129638,0.0796797350049018,0.1005269438028335,-1.996091604232788,0.0634634840744303,-0.0601293744802742,0.1125010088047506,-0.0015862055800177,0.0083086179061368,0.0015153017911043,-0.0291909287130707,0.00667478405876,-0.0015373748651672,-0.000551198797468,0.0085155691719886,0.0010132032042622,-0.0292833144078417,0.0065640213663838,-0.0019548278932379,2.0690337229822724,1.4361661188836166,0.0,0.0,0.04
0.149493932723999,0.0796208530664444,0.1007598415017128,-1.9960298538208008,0.0632288683498556,-0.0597310180049865,0.1121764065359629,-0.003049927678975,0.0116437700661745,0.0026526884599164,-0.0206494126328115,0.0155280261235804,-0.0120014622132121,-0.0015659056177448,0.0120620275409772,0.0019928942428832,-0.0213658459964592,0.0147400158317038,-0.0129372851505377,2.236784222738737,1.3636871153926375,0.0,0.0,0.04
0.1595098972320556,0.0795915573835372,0.1009153127670288,-1.9960389137268064,0.06265990312232,-0.0597536691110029,0.1121029636612531,-0.0025118724866345,0.0116424167698078,0.0018785216591574,-0.0234331936961488,0.0103598787780881,-0.0112573205738076,-0.0010793759006203,0.0119489653731908,0.0012005787897451,-0.02410545968369,0.0096358845902987,-0.0118639007667206,2.30308426420318,1.4364976699857048,0.0,0.0,0.04
