time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0113883018493652,0.1128356829285621,0.0422550328075885,-2.0082011222839355,0.0978903261115533,-0.0301153331425005,0.1940121508434309,-0.0014384727586398,-0.0091040188615971,0.0011903155933726,0.0535330533318824,0.0063844391780835,-0.0047928891563086,-0.0031294381545902,-0.0084888408205633,0.0021249500891136,0.0533887356949449,0.0058856579781737,-0.0053917578457249,2.545086652352857,-1.1516006360058042,0.0,0.0,0.03
0.0202119350433349,0.1128143519163131,0.0420327186584472,-2.008244276046753,0.0985405804597232,-0.030124898034777,0.1941042754339825,-0.0022452649745073,-0.0104648172855376,-0.0017617399042302,0.0382636507547123,0.0008504441655636,0.0017907269671678,-0.0042727841741118,-0.0099482337720268,-0.0006582578021996,0.0383175880630393,0.0010224123971774,0.0016975635500774,-2.988736105379771,-1.1608488293244543,0.0,0.0,0.03
0.0401673316955566,0.1127897948026657,0.0418585762381553,-2.0082767009735107,0.0991978837687623,-0.0301377425719588,0.1941770412074088,-0.0027581846172158,-0.0089832381768659,-0.0027979503978382,0.0324523688611633,-0.0031972631187664,0.0039722641604878,-0.0045220421445156,-0.0085052022680465,-0.0018295754088179,0.0325720658141446,-0.002788329494935,0.0042675830722368,-2.757135201579932,-1.050054452420498,0.0,0.0,0.03
0.0603635311126709,0.1127795875072479,0.0417035296559333,-2.008297681808472,0.0998533489769943,-0.0301451027215422,0.1943136798803388,-0.0010802027854051,-0.0094498023390769,-0.002801331606778,0.0334289816529126,-0.0045008587804536,0.0091345046567174,-0.0029676892766923,-0.0092886985180515,-0.0017960961205089,0.0337043005313856,-0.0035682568842896,0.0095335537659393,-2.597345921911332,-1.213383614825582,0.0,0.0,0.03
0.0708391666412353,0.1127704530954361,0.0415708906948566,-2.0083200931549072,0.1004931536111199,-0.0301351697182934,0.1943842252877861,0.0007281140847638,-0.0096488425677472,-0.0031923814253372,0.0328656134220763,-0.0051208995896952,0.0111998122455195,-0.0012450586998622,-0.0098759481898449,-0.0021764853245163,0.0332030705837544,-0.0039719628159654,0.0116519972963972,-2.090410870633168,-1.3221563939538463,0.0,0.0,0.03
0.0908937454223632,0.112747386097908,0.0414513237774372,-2.0083260536193848,0.1009904649896524,-0.030161833390305,0.1944329748429929,-0.0010128874670374,-0.0070846304297446,-0.0014817497946998,0.0295533361625974,-0.0024164491149032,0.0043665796408659,-0.0024062359691595,-0.0068631539376908,-0.0007215665522457,0.0296850202417958,-0.0019641033585062,0.0045859787816051,-2.850251860870523,-1.2199158869135314,0.0,0.0,0.03
0.1102781295776367,0.1127406284213066,0.0413504913449287,-2.008335590362549,0.1014512822568223,-0.0302583241209588,0.1944462892570424,-0.0008716732263564,-0.0058832812038334,-3.615292635830298e-05,0.0304318678544798,-0.0025412287753974,0.0008167513306084,-0.0019922152313036,-0.0055727238778144,0.0005915623591889,0.0304565776099955,-0.0024454818237214,0.0010695487379214,2.852948339769901,-1.213849150435779,0.0,0.0,0.03
0.1203899383544921,0.1127464175224304,0.0412771962583065,-2.0083322525024414,0.1019392543570081,-0.0303859518949003,0.1944070459226869,0.0002403056079689,-0.0044855780222198,0.0013812238519841,0.0322202754615339,-0.0023769693722756,-0.0026612030119777,-0.000588512083256,-0.0042819730404587,0.0018450736344601,0.0321394247178334,-0.002635316234546,-0.0024042787627222,1.879559229261396,-1.146046618103829,0.0,0.0,0.03
0.1400661468505859,0.112766645848751,0.0412160158157348,-2.0083343982696533,0.1023385653296991,-0.0305247782747182,0.1943351239240929,0.001169979572296,-0.0031345310536297,0.0007550499655982,0.0256851433848088,-0.0096131316801675,-0.0049218694416126,0.0005654250688337,-0.0032087857722497,0.0010715530484537,0.0255349277414827,-0.0100654196251248,-0.0039117595185764,1.085259503753998,-1.2097632388052453,0.0,0.0,0.03
0.1602354049682617,0.1127942204475402,0.0411637872457504,-2.0083603858947754,0.1026748041464444,-0.0305799855353945,0.1942506606958733,0.0018185783516276,-0.0027972107583825,-0.0009581825949928,0.0198538438675609,-0.007934155289192,-0.0070972505819057,0.0012145478036534,-0.0031814044001145,-0.0006732524108678,0.0196368438718492,-0.0086194596633043,-0.0062433654458076,-0.5061565490627313,-1.1592298492339324,0.0,0.0,0.03
0.170163869857788,0.1128127425909042,0.0411011911928653,-2.008349657058716,0.1029323630819685,-0.0306269829121057,0.1941706285834907,0.0016912953420118,-0.003302329643206,-0.0002102851867675,0.0156085649768883,-0.0045632220820595,-0.0066644689645804,0.0010153999491168,-0.0035725484954926,0.000126257897851,0.0154044843083059,-0.0052235272754364,-0.0061572117255729,0.1237080713314985,-1.2918520600226042,0.0,0.0,0.03
0.1902527809143066,0.1128442287445068,0.0410298258066177,-2.008351802825928,0.1032063863503274,-0.0306120661985402,0.1941393279095642,0.0020093646916475,-0.0037771070545369,-0.0001811547712844,0.0147436060619262,-0.0004428954953734,-0.0042531149191972,0.0012368024984288,-0.00409459182765,0.0002038101112628,0.014613429760031,-0.0008785033253059,-0.0041828732915988,0.16332015271652,-1.2737240169851125,0.0,0.0,0.03
0.2109019756317138,0.1128767505288124,0.0410306379199028,-2.008330583572388,0.1035765847926684,-0.0304178839548405,0.1940586568183473,0.0021940632299942,-0.0016663020307366,0.0007117444818668,0.0186714316782899,0.0089038447339934,-0.0036543779800643,0.0018523444415488,-0.0019793094246236,0.0008649915570555,0.0185602903736875,0.0084784699151097,-0.0045536935532852,0.43687722594614,-0.7692336390255445,0.0,0.0,0.03
0.2202255725860595,0.1129117533564567,0.0410044826567173,-2.008326768875122,0.1035943553266882,-0.0302582246118803,0.1940388144846592,0.00215422836217,-0.0013664635744961,0.0005833885886451,0.0084306118924795,0.012957029161354,-0.0016620690323945,0.0018671173331137,-0.0016922789951539,0.0007059245349972,0.0083803283081376,0.0127157707637596,-0.0029922773269342,0.3614704618612307,-0.7032086513351775,0.0,0.0,0.03
0.2403788566589355,0.1129575446248054,0.0409367568790912,-2.008363723754883,0.1035264036682002,-0.0303044758948944,0.1941390939280527,0.0023696056821128,-0.0028692341663619,-0.0009577924554996,-0.001598573661102,0.0061295938517531,0.0041451540149556,0.0017417181691203,-0.0033594422167964,-0.0006674338838379,-0.0014729761672139,0.006524945616818,0.0034876256339017,-0.3659440051960245,-1.0639561614977795,0.0,0.0,0.03
0.2604069709777832,0.1129824221134185,0.0409129858016967,-2.008376121520996,0.1035126523179892,-0.0301993805854017,0.1941452279176019,0.0018906850706446,-0.0021866343238136,-0.0011460997841574,-0.0042617435523793,0.0057918623982102,0.0037574806862081,0.0013980421201649,-0.0026197248373552,-0.0009231058576745,-0.0041482872103422,0.0061489361187745,0.0031372031194536,-0.5835713131512066,-1.0018404266207874,0.0,0.0,0.03
0.2702851295471191,0.1130190193653106,0.040921926498413,-2.0083577632904053,0.1034173177639306,-0.0301134346001181,0.1941405890960297,0.0020123029297048,-0.0004550448872825,5.591999400745944e-06,-0.007336753378511,0.0043976171741723,0.0022143593483851,0.0018860236707171,-0.0008355441300571,3.522670889288346e-05,-0.0072700814907135,0.0046026130367126,0.0017475503506382,0.018675594539356,-0.4169687137978871,0.0,0.0,0.03
0.2901284694671631,0.1130473613739013,0.0409228466451168,-2.008364677429199,0.103345207385717,-0.0300419717021571,0.1941349832013887,0.0018123401836915,0.0002083812247622,-0.0002838915044609,-0.0078409513302396,0.0029685274592596,0.0006881326607931,0.0018091477424468,-0.0001792998695046,-0.0003216054498241,-0.0078202815777886,0.0030236459426,0.0003779150835329,-0.1759284722329352,-0.0972696573474014,0.0,0.0,0.03
0.3122429847717285,0.1130693256855011,0.0409546606242656,-2.008357524871826,0.1031850463863266,-0.0300081740030822,0.194083676601962,0.0013974390246651,0.0015772608193483,4.09646467729053e-05,-0.0100185536827313,0.0013964191815198,-0.0021854537679424,0.0016758789917404,0.001270368517782,-0.0001409221638506,-0.0100841253175356,0.0011639869805795,-0.0023166849962998,-0.0838911513546396,0.6469260856116409,0.0,0.0,0.03
0.3201189041137695,0.1130940914154052,0.041001807898283,-2.008352041244507,0.1029087061791824,-0.0300295841321172,0.1940266384390572,0.0011986670168963,0.0027370520613409,0.0005712942643598,-0.0144916017795528,-0.0014523632815401,-0.0041187309934078,0.0017202951303862,0.0024949963664344,0.0002649745954318,-0.0146152669700995,-0.0018675944554448,-0.0039458968522078,0.1528275199717201,0.9616632713656492,0.0,0.0,0.03
0.3403482437133789,0.1130916699767112,0.0411022119224071,-2.008334159851074,0.1028632145772148,-0.0299406417850187,0.1938701853529885,0.0002677332271228,0.0053610977801409,0.0010999332774768,-0.0071601078949352,0.002079418532971,-0.0085903183073956,0.0013279230572881,0.0052904580457406,0.0005201708606011,-0.0074172691124902,0.0011867522387161,-0.0087546009212144,0.3733460672692836,1.3074817946712485,0.0,0.0,0.03
0.3603429794311523,0.1130952388048172,0.0411670543253421,-2.0083229541778564,0.102595657324978,-0.0299291842956472,0.1938212145921021,-6.466968493028213e-05,0.0057777444070035,0.0012414238669654,-0.010450201195544,0.0024777318356638,-0.0072969418245276,0.001086071617172,0.0057760049136665,0.0006211775092139,-0.0106685601094107,0.0017177159179243,-0.007509080266587,0.5195383034717532,1.3574777999256236,0.0,0.0,0.03
