time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0071873664855957,0.0412686876952648,0.0730042532086372,0.2039477080106735,0.0621552799977885,0.0389677478796564,0.0039101236306038,-0.0034745477817275,0.00560348006812,-0.0012564604932611,-0.0044668924704931,-0.0059241254645182,-0.0133962122961451,-0.0034010408930652,0.0055198355043024,-0.0017362318340566,-0.00394500435051,-0.0067441634870904,-0.0129922152865614,-2.669580265264727,0.9655996836560456,0.0,0.0,-0.02
0.027134895324707,0.0412538982927799,0.0730258822441101,0.2039346992969513,0.0621060815519218,0.0389557279913244,0.0038951675042322,-0.0022205622358755,0.0039044672792608,-0.0011569424109024,-0.0047050291519246,-0.0043592339579892,-0.0099883322879056,-0.0021586055977169,0.0038284595272905,-0.0014824293041364,-0.004316024802496,-0.004970296650326,-0.0096909509037033,-2.539812594401842,0.9708976276010606,0.0,0.0,-0.02
0.0472867488861084,0.0413420610129833,0.072909727692604,0.2039702832698822,0.062160134297616,0.0392126803110921,0.0043464008570495,0.0017695000225846,-0.002136001532728,0.0006452013145792,1.6841894163127127e-05,0.007448478529596,0.0126038872818336,0.0017335527311819,-0.0020951964418256,0.0008454965478646,-0.0004772636601694,0.0082164461594028,0.012107174700558,0.4537792618182744,-0.8267390510944091,0.0,0.0,-0.02
0.0571613311767578,0.0413314700126647,0.072910152375698,0.2039876133203506,0.0621693418733672,0.0392840406436187,0.0043799150639517,0.0015336322513492,-0.0021765638481486,0.0012621093880046,0.0009077161682896,0.0078288955765777,0.0091997694962846,0.0014733405421016,-0.0020969699692084,0.0014540848565243,0.000546404997612,0.0083849052778388,0.0086885086437972,0.778820572081745,-0.7918590113701248,0.0,0.0,-0.02
0.0772192478179931,0.0413784459233284,0.0729056745767593,0.2040003836154937,0.0620828901037074,0.0392396302896518,0.0042426084695099,0.0027709169821305,-0.0018375895240089,0.0012523721564899,-0.0023313019653987,0.003951361876391,0.0025543780569041,0.00271183892108,-0.0017613998007484,0.0014719213997347,-0.0024315090957201,0.004102108809987,0.0023023400656396,0.4972801312604074,-0.5187130783626281,0.0,0.0,-0.02
0.0973391532897949,0.0412437357008457,0.0730772018432617,0.2039427906274795,0.0619306953967399,0.0391115943913298,0.004024062298731,-0.0030439435081048,0.0046904357996852,-0.0012915324081073,-0.0061763746078435,-0.0047059787811072,-0.0083538161993532,-0.002972229858147,0.0046064374117656,-0.0016971800359771,-0.0058497268316657,-0.0052135885783344,-0.0080401664626417,-2.6227603422415773,0.9317801557008076,0.0,0.0,-0.02
0.1071903705596923,0.0412270165979862,0.0730978474020958,0.2039284259080886,0.0618816719991286,0.0391438733456095,0.0039987782950708,-0.0028677162798968,0.0037385929714548,-0.0014148002321068,-0.0048019153403163,-0.0017365749765672,-0.0059760681680001,-0.0027951916993507,0.0036485213198275,-0.0017543458346665,-0.0045680486189555,-0.0021025410811099,-0.0058526669781142,-2.5811044224883664,0.8354949236058925,0.0,0.0,-0.02
0.1271917819976806,0.0412618815898895,0.0730824470520019,0.2039504498243332,0.0618328705288518,0.0390690035848182,0.0038844327857483,-0.000568315386772,0.0018552921035072,-7.128986445340244e-05,-0.0046206621936289,-0.00426411095923,-0.0083316383407411,-0.0005578916676102,0.0018481797829867,-0.0002077541574119,-0.0042952361878452,-0.0047704100896752,-0.0080458762856894,-2.7851107794791794,1.2591795844060425,0.0,0.0,-0.02
0.147219181060791,0.0412314161658287,0.0731162130832672,0.2039311081171035,0.0617508650049975,0.039133596927168,0.0040092339224981,-0.0015538748015056,0.0026388710195368,-0.0010403069582851,-0.0057281749662212,-0.0005619699808961,-0.0012344299739732,-0.0015014003570332,0.0025721622191044,-0.0012610250633804,-0.0056798796102816,-0.000637019237366,-0.0011964537892841,-2.4429918903774555,0.9194814719656388,0.0,0.0,-0.02
0.1572885513305664,0.0412580631673336,0.0731062293052673,0.203942060470581,0.0617131017887447,0.0390599458070513,0.0038510681836267,-0.0002086108381097,0.0012616176496851,-0.0001994181763041,-0.0038314956472923,-0.0048541012333676,-0.0085321791457225,-0.0001958080355675,0.0012472282481289,-0.0002846859587169,-0.003498313928739,-0.0053706724396246,-0.008210069868592,-2.173289821575945,1.300540525887982,0.0,0.0,-0.02
0.1771984100341797,0.0412353612482547,0.0731519311666488,0.2039346098899841,0.0616356484401357,0.0391468604141449,0.0039777548820172,5.69522380828854e-05,0.0008157207207244,-3.79085540771481e-05,-0.0034616196487612,0.0026773788268491,0.0044013059731752,6.163401892451166e-05,0.0008117510818219,-8.56874494097192e-05,-0.0036338729557699,0.0029431927318867,0.004224665311378,-0.9472418483100664,1.4414925788443274,0.0,0.0,-0.02
