time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0090398788452148,0.308992475271225,-0.1190638095140457,-1.2386877536773682,0.0549444881124202,0.0960787706337542,-0.0762544780644269,-0.0236631631851195,-0.0118990879167209,-0.0453225049105556,0.1099298761330158,0.0808426448980677,-0.0934911722986713,-0.0182354480865179,-0.0162435738921305,-0.046468029620779,0.1188985796126756,0.0756100865864555,-0.0973591787977772,-1.944759841370344,-0.3145981380879067,0.0,0.0,-0.04
0.0188534259796142,0.3089202642440796,-0.1189527064561843,-1.2393468618392944,0.0584603341037711,0.0954795061838504,-0.0763400432663935,-0.0217668576674027,-0.008779459378936,-0.0548480857502329,0.2162404427911345,0.0268419389795185,-0.0798041253596849,-0.015709170373474,-0.0137033447028204,-0.0558983704619115,0.2238485293199134,0.0221546028286427,-0.0808732261349838,-1.844760743858901,-0.2317640784861222,0.0,0.0,-0.04
0.0288581848144531,0.3098247051239013,-0.1180386915802955,-1.2383651733398438,0.05456186085009,0.0943053565333109,-0.0726611024671788,0.0231130502440712,0.0298000980507243,0.0026100332086736,-0.0028928966256,-0.0311621874358516,0.1011197478725691,0.0205500664351086,0.0316016565205753,0.0028462753619984,-0.012414901850535,-0.0256257731794601,0.1022200396255561,0.1376288268501629,0.9898707012143698,0.0,0.0,-0.04
0.0488524436950683,0.3083742260932922,-0.1191015541553497,-1.2405328750610352,0.0567298675571688,0.1026527289469161,-0.0784031515171529,-0.0378479198975995,-0.0218210911208932,-0.0712265968322753,0.0580321221564308,0.2806560561030712,-0.144960439834151,-0.028534163831078,-0.0289051950901324,-0.0730215334394691,0.072886586428679,0.2720286534337303,-0.1598784148859897,-1.9433150967345791,-0.3532317723638163,0.0,0.0,-0.04
0.0689435005187988,0.3105409145355224,-0.1172668933868408,-1.237892746925354,0.0504699276023349,0.0950687325804988,-0.0700328007415525,0.0575182654640891,0.0529889410192316,0.0607830827886408,-0.2171073287625488,-0.1150253587382632,0.2218816199446726,0.0476571191192787,0.0601210738667507,0.0626499589783377,-0.2381695726830032,-0.1037358430812088,0.2264012879013819,0.9204894399583292,0.6522566806718412,0.0,0.0,-0.04
0.0888879299163818,0.3108384013175964,-0.1169866919517517,-1.237348556518555,0.0468598526029796,0.0952886666764465,-0.0691919968574974,0.0499248179522427,0.0436294945803555,0.0683250643990257,-0.2901450048166415,-0.0869845353016971,0.180451840234179,0.0400759379783803,0.0503197140024264,0.0701867526524763,-0.3073140102938886,-0.0784745447726241,0.183510618491698,1.0519808465410785,0.5568688022844575,0.0,0.0,-0.04
0.1089375019073486,0.3116266429424286,-0.1161143481731414,-1.2368826866149902,0.0458302860292036,0.0938696505521516,-0.0657751270188314,0.0605801614848049,0.0572995638305489,0.0663650035858155,-0.2316002208375059,-0.1201190602949859,0.2386640166875576,0.0502129305924809,0.0643637254403051,0.0685089930622337,-0.2539706420090619,-0.1091068590489563,0.2428669575563288,0.9383038023304872,0.6484454149697844,0.0,0.0,-0.04
0.1188874244689941,0.3100410401821136,-0.1174360737204551,-1.2441174983978271,0.064463899026948,0.1088070147544522,-0.0712263431244545,-0.0268068584528835,-0.0194895037195899,-0.2320944395932286,0.5765076638634654,0.4814042004242091,-0.0748960262102496,1.729111638093528e-06,-0.0363437700189028,-0.2316147829549465,0.5846408066980949,0.4756080717013379,-0.1053101754263326,-1.5707888613316996,-0.15564555936525,0.0,0.0,-0.04
0.1390087604522705,0.3099325001239776,-0.1176555156707763,-1.2454586029052734,0.07027494704063,0.1077720123720715,-0.072142473196409,-0.0319610075517134,-0.0310023901137438,-0.204319108616222,0.625500191325269,0.2667643920019193,-0.1242809809862235,-0.0074939592387513,-0.0476308376347937,-0.2034799651645067,0.6388682896569295,0.2574299237828686,-0.1419863773859776,-1.6076086674323775,-0.2297907261841753,0.0,0.0,-0.04
0.1490468978881836,0.3101819455623626,-0.1176832467317581,-1.2452259063720703,0.0663060929533299,0.1098202189932169,-0.0719505087831233,-0.0249810381369156,-0.0330519554289904,-0.122861623764038,0.2844061753441581,0.2311113278478349,-0.127074854585738,-0.0089389779170697,-0.0429410490219344,-0.122014849918803,0.2983335291659405,0.2222345308561837,-0.1413446378120891,-1.6439270703533533,-0.3375585600895688,0.0,0.0,-0.04
