time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0131647586822509,0.3069774210453033,-0.1206631958484649,-1.2423256635665894,0.0486230454447119,0.1026683286068244,-0.0862012897069075,-0.0871232368729332,-0.1014515324072406,-0.0959195657209921,0.5431213543483902,-0.0224744508133617,-0.3597773295355701,-0.0678236356645126,-0.1134737383514024,-0.0980158154019203,0.5799942335060674,-0.039842386033827,-0.3563675109277825,-2.176110134652581,-0.7608187016735841,0.0,0.0,-0.04
0.0228908061981201,0.3055809140205383,-0.1221785768866539,-1.2426131963729858,0.0511493410317396,0.1025802890533202,-0.0923811596536023,-0.1114046085964549,-0.131288941610943,-0.1033409292047673,0.6110305659439483,-0.0334545529023868,-0.4765742117327032,-0.0877165642460363,-0.1465948502082316,-0.1055598167109662,0.6598319938922348,-0.0576485437519784,-0.4717385424491309,-2.264135555757904,-0.8183151789842941,0.0,0.0,-0.04
0.0440845489501953,0.3050100207328796,-0.122708223760128,-1.2436678409576416,0.059873835397781,0.1000132731695626,-0.094081461633871,-0.06975120306015,-0.0592792616649105,-0.0291826291517772,0.0149694734630929,0.1902821864961585,-0.2918773080461944,-0.060640904751927,-0.067571357943123,-0.031427365347344,0.0441124371469094,0.172563122274248,-0.3012844668228659,-2.663449053262866,-0.780029659186476,0.0,0.0,-0.04
0.0629944801330566,0.3075791299343109,-0.120759792625904,-1.243860125541687,0.0565782668446948,0.1050859037874305,-0.0825731120424376,0.0760298154570841,0.056918722662059,-0.0056843974373553,-0.0570208965978056,0.1436473215040646,0.353387637463437,0.0712803116323553,0.0629967915646123,-0.001762846647776,-0.0940886443881435,0.1632906254004629,0.3427528687222897,-0.0247261457621853,0.7236347983496227,0.0,0.0,-0.04
0.0732204914093017,0.3064680099487304,-0.1219410300254821,-1.246694803237915,0.0639005886637895,0.1123273098404871,-0.0868312659965942,0.0356570102951744,0.0215698412873529,-0.1208996122533624,0.2447876691760493,0.3894230617722928,0.1963378584603001,0.0469917996163948,0.0170998934048644,-0.1176977531379424,0.2227799141301696,0.4010868250308376,0.16983489985691,-1.1909295479385522,0.1341195904390067,0.0,0.0,-0.04
0.1030116081237793,0.3083021640777588,-0.1207422912120819,-1.242282509803772,0.0517028438494533,0.1039914623268194,-0.0800793639494636,0.0970031619071961,0.066462136127732,0.099032163619995,-0.3567846986749898,-0.0715030491543304,0.3966815763813844,0.080602161071898,0.0794904107265392,0.1040132906073943,-0.397961885582643,-0.0510178191146705,0.3977066513021146,0.9115351481215526,0.543417264302511,0.0,0.0,-0.04
0.1131527423858642,0.3064208924770355,-0.1225994229316711,-1.241570234298706,0.0554465557291214,0.099829632684341,-0.0880517503652971,-0.0177304257046092,-0.0329850627617403,0.1136462038213556,-0.1247991910131592,-0.2899106340952814,-0.0932698717181801,-0.026014026802619,-0.0281783883247947,0.1133450080285737,-0.1155035519375528,-0.2946082180370544,-0.0765965644860224,1.7964010773239116,-0.2377254488014831,0.0,0.0,-0.04
0.1230394840240478,0.316004991531372,-0.1129043847322464,-1.2484208345413208,0.0632977986202055,0.1213013517488692,-0.0429461905878056,0.3277626416899941,0.3262332176620312,-0.1852103363383899,0.2274770621531907,0.5876512032628542,1.5374061139794029,0.3335622121944858,0.3300930824897458,-0.1671350883825537,0.0414446208237699,0.683009215160351,1.485880829264779,-0.4644962231188806,0.7243249775992544,0.0,0.0,-0.04
0.1429717540740966,0.3063526153564453,-0.1227923333644867,-1.2456457614898682,0.0648205526500725,0.1100363927681702,-0.0874095642141449,-0.1669200442054056,-0.1708552715453236,-0.0272860310294411,0.2448125208199843,-0.0446821208240496,-0.7452018723926144,-0.1474555491893486,-0.1872202524916837,-0.0316826534860688,0.3266464721463531,-0.0925669251554628,-0.73624512991012,-2.929948015849201,-0.8926623197429392,0.0,0.0,-0.04
0.1630911827087402,0.3045810163021087,-0.1247851401567459,-1.2430102825164795,0.0616138912426902,0.1024013457969457,-0.0960575324319789,-0.1997652541507374,-0.2059985859827562,0.0976028875871136,-0.0371227840269936,-0.3264651221498335,-0.927765332972716,-0.1881261135756381,-0.2189317827021872,0.0924409961646614,0.0577156850649889,-0.3826734577439955,-0.9010519843853756,2.684866564420987,-0.8071446754131009,0.0,0.0,-0.04
