time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.3345794677734375,0.2513690292835235,0.0500910393893718,-2.068532466888428,0.0524205154055934,0.103181351633059,-0.0467362896820238,1.9539486278186135e-05,0.0019834183833814,-0.0023919452320444,0.0053202221214604,-0.0084542301140726,-0.0052018339490875,0.0001736097466505,0.0018543849222587,-0.0024873376297012,0.0058560025091961,-0.0087137253968014,-0.0047240885195798,-1.5011119212293296,0.6394702012046837,0.0,0.0,-0.02
0.3443732261657715,0.251383364200592,0.0500859916210174,-2.0685391426086426,0.0522849887024294,0.1032752918506125,-0.0467698471134738,0.000677851113406,0.0014463527636094,-0.0012376525185324,-0.0015843493897446,-0.0004772685136252,-0.0051300420858424,0.0007338332182401,0.0014133921454648,-0.0012437900370728,-0.0010554840946153,-0.0007432898149396,-0.0050707927178329,-1.037763948318567,0.7746401522081179,0.0,0.0,-0.02
0.3541491031646728,0.2514036297798157,0.0500810556113719,-2.068537712097168,0.0522754830485237,0.1033210225617895,-0.0467719909314339,0.0010720545595342,0.001195312223651,-0.0002504695545542,-0.0018957273781704,0.0024731648587251,-0.0037934717682814,0.0010354153116752,0.0012348815670371,-0.0002092604504606,-0.0015044789753129,0.0022726281810251,-0.0038973142435854,-0.1994167712566709,0.8631606333009039,0.0,0.0,-0.02
0.3743445873260498,0.2514316439628601,0.0500781387090683,-2.0685391426086426,0.0523045726482855,0.103332016873179,-0.0467765558921948,0.0012697414918379,0.0009661601348355,0.0001756928183814,1.748836566519245e-05,0.0027957812732286,-0.0035538761195404,0.0011985286285313,0.0010388072862011,0.0002469521763364,0.0003840643863312,0.0026071496665942,-0.0036762509487012,0.2032023219980004,0.7038566808046706,0.0,0.0,-0.02
0.3942916393280029,0.2514591217041015,0.0500745251774787,-2.068537950515747,0.0523309971261216,0.1033292193875359,-0.0468001172531891,0.0015411810441449,0.00062239237807,0.0004244717684657,8.596410732876827e-05,0.0012699797180452,-0.0029462759893334,0.001458537914936,0.0007230955474715,0.0005409136208833,0.0003898590536438,0.0011149519612321,-0.0029929785624553,0.3551363008110733,0.4351187653380261,0.0,0.0,-0.02
0.4042468070983886,0.2515101432800293,0.0499737821519374,-2.0684800148010254,0.0523219267551002,0.1035244843168459,-0.0465508165809129,0.00207274610346,-0.0025018223307348,0.0024590492248534,-3.850772162811555e-05,0.0073788857529875,0.0056350894593891,0.0019210947010656,-0.0022596368496355,0.0027938774009486,-0.0006208359836664,0.0076619143194516,0.0052113482830811,0.9684351008913092,-0.5878430022411614,0.0,0.0,-0.02
0.4242274761199951,0.2515391409397125,0.0499575994908809,-2.068471193313598,0.0523790752545423,0.1035411950227342,-0.0465581523239864,0.0032740181142633,-0.0055488341233945,0.0017839778553355,0.0026364457244892,0.0056297596410899,0.0115896839760008,0.0033254366640033,-0.0052710563131739,0.0024184226402454,0.001438579019808,0.006225568308306,0.0112170576746508,0.6287811905486486,-0.90831996955947,0.0,0.0,-0.02
0.444155216217041,0.2515081167221069,0.0501706525683403,-2.068436861038208,0.0524029897992051,0.1035664764784118,-0.0470343684375156,-2.1181323311553896e-05,0.0057003890926187,0.0024611299688164,0.0021641169463867,0.0040866969546328,-0.0130066757510766,-0.0005420589459497,0.005811928985218,0.0021165298837976,0.0035087657260192,0.0034034606909481,-0.0131332814283884,1.8215148109391268,1.2112163335729464,0.0,0.0,-0.02
0.4642038345336914,0.251529186964035,0.0501528792083263,-2.068431854248047,0.0524924222628868,0.1036189545832773,-0.0470684462437929,-1.2647021900523068e-05,0.0038533407178792,0.00124116377397,0.0048957979926788,0.0024619751991766,-0.0113521933870996,-0.0003212746804792,0.0039068970883612,0.0010108510620667,0.0060699965622728,0.0018661482945416,-0.0114049272177166,1.8785259055146584,1.3056976227198809,0.0,0.0,-0.02
0.4741237163543701,0.2515622675418854,0.0501288063824176,-2.068421125411988,0.0525392799448045,0.1036460013695863,-0.047038927097772,0.000647794116627,0.0022760798985307,0.0002750483426179,0.0049565907799731,-0.0004000012634345,-0.0076581475603387,0.0005086978883376,0.0023181442353043,0.0002079958546115,0.0057489067976392,-0.0007994595766641,-0.0075855339152956,0.3881371261850507,1.3380173162392897,0.0,0.0,-0.02
