time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.000502586364746,0.2500428259372711,0.0462610982358455,-2.0683953762054443,0.0737601335899856,0.1024887020565827,-0.0200499193695036,-0.0052821961316195,0.016905666752295,-0.0010854981162331,-0.0451575170368329,-0.003169233479527,0.000269066098019,-0.0054795217712283,0.016628751505898,-0.0028880676907956,-0.045185045020842,-0.0031408918757238,0.0005004776198459,-2.6565277069561053,1.214228371670146,0.0,0.0,-0.02
0.01025390625,0.2499401867389679,0.0464728660881519,-2.0683512687683105,0.0728967469975191,0.1024858253940985,-0.0199297098060703,-0.006835796616294,0.0153294361450454,0.0006390484896572,-0.0487789322297763,-0.0033072223835774,0.0033626940345307,-0.007167845142819,0.0151429215184384,-0.0012008475221593,-0.0491229577282777,-0.0030548117512622,0.0035770382560206,-2.975601593572818,1.1233226571293395,0.0,0.0,-0.02
0.0302333831787109,0.2500149011611938,0.0465096458792686,-2.06836462020874,0.0720403432945054,0.1025178969160651,-0.01948327432794,-0.0010504343292929,0.0079941898584364,-0.0005507469177244,-0.050018141363295,-0.0022329882188168,0.016159512762047,-0.0011432837199353,0.007903212897599,-0.0012433560114556,-0.0516718802939172,-0.0010701730151654,0.0161937014409643,-2.314288833091055,1.3602418342888962,0.0,0.0,-0.02
0.0508596897125244,0.2499590218067169,0.0467329062521457,-2.0682950019836426,0.0711577451679737,0.1027411113383689,-0.0193471670998502,-0.0014563907276499,0.0093711932951753,0.0022111806002529,-0.051844705715851,0.0080242275677196,0.014513289035128,-0.001855558134647,0.0094620659414276,0.0013623030144128,-0.0533331952482392,0.009030341477492,0.0138297186662483,2.508297194567928,1.3321506255185698,0.0,0.0,-0.02
0.0615139007568359,0.2496443092823028,0.0471764504909515,-2.0683064460754395,0.070268755801887,0.1024490029268114,-0.0196789339822743,-0.0114048827778208,0.0190858922221443,0.0012503970753062,-0.0554354904393131,-0.0041519528324656,-0.0053551772315288,-0.0118443612807363,0.0188139954381193,-0.0012848375161468,-0.054887817090706,-0.0045157271021558,-0.0050224394616744,-3.0335384390654534,1.0062908757065132,0.0,0.0,-0.02
0.080280065536499,0.2495203912258148,0.0474084541201591,-2.0684070587158203,0.0693410445174043,0.102041366911471,-0.0196118391793564,-0.0106321952559731,0.0178038450804622,-0.0030871738087046,-0.0567492121238974,-0.0183575244352625,-0.003569016501524,-0.01060771030862,0.0172593695964934,-0.0053983109280056,-0.056385656485735,-0.0185594037466152,-0.0022700092615452,-2.670846890225863,0.9670741295510824,0.0,0.0,-0.02
0.1003541946411132,0.2494218349456787,0.0476622059941291,-2.0683484077453613,0.0683536675708672,0.1021219665853072,-0.0196049892645189,-0.0087272091345352,0.0170307999307457,0.0001180822199041,-0.0587835803144595,-0.0072731879235568,-0.0032494317587222,-0.0090242383873303,0.0167620217368907,-0.0019555095986216,-0.0584523184369174,-0.0074769849401433,-0.0027281919102808,-2.9281967093755115,1.067285973899073,0.0,0.0,-0.02
0.1101367473602294,0.2493012547492981,0.0479331761598587,-2.068410396575928,0.0673567253989913,0.1017960107746307,-0.0197138138433614,-0.0081305720589377,0.017075166106224,-0.0022964911027387,-0.060242937109434,-0.0164389831209879,-0.006578494762559,-0.0081883927903879,0.0166615566557608,-0.0042759939502841,-0.0595744285449947,-0.016842184747011,-0.0054231603922401,-2.660341721400841,1.064559789255298,0.0,0.0,-0.02
0.1302049160003662,0.2492902278900146,0.0480889268219471,-2.0683510303497314,0.0662580807783206,0.1020893140849696,-0.0195464727068848,-0.0036585330963134,0.0129869695414195,0.0006318959322841,-0.0642782370948156,0.002086964357712,0.0010524778708424,-0.0039556988792483,0.0128998728853004,-0.0006255083337726,-0.0643854972968971,0.0021517063413435,0.0009065235621012,-2.984762805576652,1.2697742719783751,0.0,0.0,-0.02
0.1501858234405517,0.2492996156215667,0.048302125185728,-2.0684261322021484,0.0653773106518569,0.1016749284260629,-0.0193941255227299,0.0002177466045726,0.0122242691841992,-0.0022362795743075,-0.0582609146638958,-0.0113368651696345,0.006397275743786,0.0002077234932499,0.0120546021080944,-0.0030206846859457,-0.0589102371065273,-0.0108968654362624,0.0070912871078524,-1.5021373948145031,1.3247117877240882,0.0,0.0,-0.02
0.1601643562316894,0.2493113875389099,0.0484782308340072,-2.068579196929932,0.0644113279407942,0.1011976727182186,-0.0191982435356625,0.003052305091511,0.0089661309664899,-0.0063440582968971,-0.0579631570149835,-0.0213664117788856,0.0145163449143363,0.0035057954583697,0.0086168305035478,-0.0065889890599046,-0.0594296712550152,-0.020392514109247,0.0157874167065046,-1.0818240208885166,0.856991746329362,0.0,0.0,-0.02
0.1801338195800781,0.2491185665130615,0.0490596108138561,-2.068617105484009,0.063345087257981,0.1010520338839007,-0.0200486198297199,-0.0027708519588816,0.0223758125847035,-0.005124352195046,-0.0606345602806137,-0.0151734429596876,-0.0199789272527569,-0.0026855030714305,0.0219277242610406,-0.0068247034226985,-0.0586190833162179,-0.0164012794863801,-0.018876620175166,-1.945684478003621,1.248027277781112,0.0,0.0,-0.02
0.2103080749511718,0.2491980195045471,0.0492959059774875,-2.068504571914673,0.0621824068645461,0.1013684224161663,-0.0199656783335351,0.0003958777947859,0.0211652361533857,0.00216852534901,-0.0660816878814236,0.0061095660818065,-0.0129196787777966,-0.0002460577288833,0.0212619052262571,0.0008350356818776,-0.0647742821663888,0.0052990203937422,-0.0132081781708307,1.857353605019321,1.5298758269971096,0.0,0.0,-0.02
0.2200477123260498,0.2492750883102417,0.049440860748291,-2.0683627128601074,0.0609003531335093,0.1020154110816018,-0.0197955448918264,0.0014792138879948,0.016432293436744,0.0069095004688609,-0.0738349376150835,0.0273971119018403,-0.0043853008194995,0.0004440076272086,0.0168533376583931,0.0059764040229936,-0.0733883449165848,0.0270808079940638,-0.0060218765505244,1.4966391215774657,1.2291504465618588,0.0,0.0,-0.02
0.2301802635192871,0.2493642270565033,0.0496714897453784,-2.068347692489624,0.0598237100617469,0.1020661473174044,-0.0197785742191163,0.00507990880446,0.0135324637998233,0.0051001635464753,-0.0710036933688019,0.0206124382853022,0.001379648612518,0.0042665901331699,0.0139385514308126,0.0047389567208494,-0.0711442644239174,0.0206576217992236,0.0001376362529317,0.8378029869409904,1.1417377662283943,0.0,0.0,-0.02
0.2503087520599365,0.2494300901889801,0.0499565675854682,-2.068397760391236,0.0587978571324327,0.1018316069286262,-0.0199001665027698,0.0053734400055624,0.0147681168534537,0.0022338086908513,-0.0666598723189937,0.0064513422593166,-0.0022947317306448,0.0048251195780622,0.0150073425200843,0.0018598187277905,-0.0664265997478376,0.0063060447009156,-0.0026580057938369,0.3678964314378449,1.2389634263869758,0.0,0.0,-0.02
0.2600252628326416,0.2495273351669311,0.0501497685909271,-2.068328857421875,0.0575860548251275,0.1021598398487633,-0.0198656336715057,0.0062987208366393,0.0119290981780398,0.0028281211853027,-0.0699325453963904,0.0119941609748473,0.0014804399489907,0.0057404981988044,0.0122293807818872,0.0027321169592672,-0.0700835239663825,0.0120590405715268,0.0007799653189662,0.4442127751533769,1.091391603880049,0.0,0.0,-0.02
0.2804238796234131,0.2496126592159271,0.0504261590540409,-2.0683114528656006,0.0565669994252871,0.1022243165069791,-0.0200480049894908,0.0068430792201648,0.0127533389763398,0.0019642223011363,-0.0645268119688324,0.0087898836004259,-0.0020731767587587,0.0063512189440961,0.0130158114875753,0.0018932054170675,-0.0643152518019948,0.0086592253298497,-0.0025560075439617,0.2896993242803724,1.0998321828204174,0.0,0.0,-0.02
0.3101916313171386,0.2497123181819915,0.0506710186600685,-2.0683388710021973,0.0555803678338075,0.1021627790338883,-0.0201873042903755,0.0066033547574822,0.0137993192130868,-0.0021286010742187,-0.0579510847753056,-0.0067790842807899,-0.0057000749125851,0.0065075718490494,0.0138264863939019,-0.0022441546202742,-0.0573697617482686,-0.0070836142162084,-0.0052850081238635,-0.3320820356048398,1.1088620909272502,0.0,0.0,-0.02
0.3201932907104492,0.2498024702072143,0.0509686283767223,-2.06835412979126,0.0548274648908005,0.1019902517102557,-0.0203794704225612,0.0052238377657803,0.0170553624629974,-0.0034684701399369,-0.047679929112679,-0.0155251523462432,-0.0121445214036452,0.0052030010340926,0.0169706057960057,-0.0038899195383516,-0.0464434525626678,-0.0161638848920548,-0.0112124799413569,-0.6419825671016123,1.205204273431151,0.0,0.0,-0.02
0.3311359882354736,0.2499706149101257,0.0511015057563781,-2.068350315093994,0.0537459847214372,0.1020025310070604,-0.020180582823779,0.0064439665187488,0.0148994638161225,-0.0014648437499998,-0.0549755959608057,-0.0082131188967083,-0.0058848764532388,0.0062592291890372,0.0149600811292508,-0.0016378389053708,-0.0543763640503427,-0.0085157524491963,-0.005404625262018,-0.2559296445867738,1.1626054268252044,0.0,0.0,-0.02
