time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.018805980682373,0.0715584233403205,0.1078575775027275,-1.99614691734314,0.0410547806310086,-0.059936831802833,0.081873556719378,-0.0011840896172956,0.0072719603776931,-0.0007417852228337,-0.0222868380846028,-0.0012929824529883,-7.525519205179784e-05,-0.0006287893173238,0.0073092983514846,-0.0010062320193392,-0.0222913459422369,-0.001294976119523,-2.1988559554526463e-05,-2.129320104081984,1.409867077966136,0.0,0.0,0.04
0.0291395187377929,0.0715165361762046,0.107912428677082,-1.996156930923462,0.0407748547423878,-0.0598903717159795,0.0819231822339192,-0.0016733123497528,0.0044789964502507,-0.0006593357432971,-0.0183988478545105,0.0012621324281654,0.0024852721909084,-0.0013383083993424,0.0045734263196993,-0.0007673391493427,-0.0182500929434984,0.0013622102693518,0.0024273053552555,-2.6209880136978527,1.2454665115257566,0.0,0.0,0.04
0.0492537021636962,0.0714863017201423,0.1079561933875083,-1.9961612224578853,0.0405647443095049,-0.0598776268239629,0.0819813168967229,-0.0017672506245699,0.0023092153397472,-0.0001914284446022,-0.0130438332785108,0.0027561035588904,0.0040969896458744,-0.0015808524548572,0.0024402328750449,-0.0001961227582182,-0.0127986618261326,0.0029196862920825,0.0039745130394168,-3.0181619321078643,0.9924588182495864,0.0,0.0,0.04
0.0685653686523437,0.0714568868279457,0.10800751298666,-1.9961655139923096,0.040188182216486,-0.0599659324921402,0.082004513852981,-0.0018065937540747,0.001728748733347,-1.9897114146838828e-05,-0.0168224419510907,-0.0014822693045592,0.003277289927314,-0.0016571270248825,0.0018726079120201,4.324546830566533e-06,-0.0166260339649604,-0.0013496362634961,0.003328311496563,3.1389829942526144,0.8463681342010057,0.0,0.0,0.04
0.0787193775177002,0.0714240968227386,0.1080349385738372,-1.9962000846862795,0.0399179594244127,-0.0600306787512854,0.0820548275709791,-0.0019109845161436,0.0008600015531886,-0.0011165792291814,-0.0163188406653944,-0.0034624029862038,0.0034968647021123,-0.0018977517361166,0.0009728417367904,-0.0010441891450747,-0.0161090475614404,-0.003320345517936,0.0036259605180984,-2.6385772417705486,0.4221308220810061,0.0,0.0,0.04
0.0986919403076171,0.0714039951562881,0.1080561056733131,-1.9961910247802728,0.0397519111593092,-0.0600002582514198,0.0820279504317902,-0.001539108428088,0.0005208443511616,-0.0003373406150123,-0.0126181373575534,-0.0009502658354996,0.0006337827326907,-0.0015088023217128,0.0006348632137828,-0.0002727572837974,-0.012580133042283,-0.0009243730065811,0.0006699074018846,-2.9627468642790378,0.3925692739097545,0.0,0.0,0.04
0.1191427707672119,0.0714201778173446,0.108120821416378,-1.9961848258972168,0.039662139947675,-0.0597738980725546,0.0820227095548205,1.9157474691218827e-05,0.002503752708435,0.000153975053267,-0.0082280043266385,0.0076093917242065,-0.000873839173835,0.000233025209066,0.0024973677084953,4.131260539648819e-05,-0.0082802060019926,0.0075688200329299,-0.0011733182042235,0.1754649464805104,1.4763150940738392,0.0,0.0,0.04
0.129180908203125,0.0714146643877029,0.1081359162926673,-1.9962053298950195,0.0395269226346894,-0.0597536647985037,0.0820204797776167,0.0002718134359878,0.0021100125529548,-0.0006162903525611,-0.0067518837537296,0.0055055203659284,-0.0014435514740115,0.0004061742167134,0.0020536671881856,-0.0007234106040953,-0.0068380899233883,0.0054442775924096,-0.0016574092285472,-1.0591887351261928,1.1868643661590197,0.0,0.0,0.04
0.1492218971252441,0.0714311897754669,0.1081421747803688,-1.9961779117584229,0.0395202751845293,-0.0596700794476725,0.0820030418326354,0.0011812611059708,0.0016483678059144,0.0007308613170276,-0.001205297513436,0.0064206393029209,-0.0023216529563251,0.0013535604854564,0.0015705959086484,0.0005897075484753,-0.0013437485360798,0.0063240606812158,-0.0025693908465734,0.4108745597518445,0.8162884777226561,0.0,0.0,0.04
0.1685655117034912,0.0714486092329025,0.1081356853246688,-1.9961817264556885,0.0394563479620635,-0.059692687749268,0.0819972760687903,0.0014912269332192,0.0001425634730945,0.0005823482166636,-0.0013209509417315,0.002847552934715,-0.000993793861406,0.0015299667137384,3.933492823984983e-05,0.0004907811874382,-0.0013802379450027,0.002806205199764,-0.0011035766321526,0.3104094217504717,0.0244760729208358,0.0,0.0,0.04
0.178605318069458,0.0714574083685875,0.1081006750464439,-1.9962544441223145,0.0391454725987103,-0.0599177985292636,0.0819765385530288,0.0010353448716076,-0.0017122612758115,-0.0024162639271128,-0.0104323374138502,-0.0075474198775332,-0.0010056991028368,0.0007453691722969,-0.00188639940245,-0.0023933305531622,-0.0104925606399812,-0.0075809257862059,-0.0007077534035971,-1.2688811363271382,-0.645124259346673,0.0,0.0,0.04
0.1986596584320068,0.0714882239699363,0.1080973595380783,-1.9962389469146729,0.039238315147418,-0.0600223125614003,0.0819601788255273,0.0015739080580796,-0.001405814831907,-0.0009607835249467,-0.0024990196031596,-0.0104129989051969,-0.0007663495004497,0.0013932814484804,-0.0015698138591192,-0.0009854228289137,-0.0025449900580097,-0.0104349921818081,-0.000355896950472,-0.6155869143875249,-0.7436900986311525,0.0,0.0,0.04
