time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.014355182647705,0.0870588570833206,0.1028957366943359,-1.9952740669250488,0.0532151124155859,-0.0521639236124178,0.066074975156912,-0.0031275816939092,-0.0148749419234014,-0.0034247745167124,0.0475794429002332,-0.008958412847159,0.0050696098305646,-0.0042758909936353,-0.0147857965987606,-0.0024231632461704,0.0478437737247827,-0.0086764456510515,0.005532045250524,-2.6260156147438214,-1.2498877623614528,0.0,0.0,0.04
0.024245262145996,0.0869664773344993,0.1026436612010002,-1.9953176975250244,0.0540496839671909,-0.0522572031030021,0.0661024889736889,-0.0042775300416078,-0.015423530882055,-0.0034825151616875,0.0486040876902947,-0.0065297217593961,0.0026824343281228,-0.0054616659322214,-0.0152581966137204,-0.002380781661515,0.0487442004151388,-0.0063754698960865,0.0030276182401774,-2.7305195691706525,-1.1985241366510144,0.0,0.0,0.04
0.0444836616516113,0.08692467212677,0.1024266555905342,-1.9953525066375728,0.05496290016189,-0.0522692767789512,0.0661378205600762,-0.003180518746376,-0.0148218748244371,-0.0029674009843305,0.053187493208098,-0.0018479808286526,0.0025301008224164,-0.0043024983742577,-0.014708126745216,-0.0019413028602747,0.0533196795385275,-0.0017063883807944,0.0026243492112516,-2.7177382434096087,-1.2602557805019523,0.0,0.0,0.04
0.0648863315582275,0.0868990421295166,0.1021984741091728,-1.9953618049621584,0.0558334965552873,-0.052441267221003,0.0662109348082502,-0.0017736716703934,-0.014659515836022,-0.001379533247514,0.0556928888040952,-0.0048955777360129,0.0036854481039139,-0.0028082415020094,-0.0145562976684459,-0.0004223808422752,0.0558860698004492,-0.0046825672051425,0.0039478417607548,-2.9923041067812304,-1.3781236748194288,0.0,0.0,0.04
0.0743837356567382,0.0868807286024093,0.1019933149218559,-1.995392084121704,0.0566032680384953,-0.0525545588668134,0.0661922577520677,-0.000317415053194,-0.01341306485913,-0.0013396089727227,0.0493911362078926,-0.0065163276730443,0.001097158059806,-0.0012726207433472,-0.0134133988826726,-0.0005165077820744,0.0494487703264516,-0.0064439076540416,0.0014625370440587,-2.7560434822625828,-1.468758624459824,0.0,0.0,0.04
0.0943989753723144,0.0868791714310646,0.1017759516835212,-1.9953758716583248,0.0574930918166396,-0.0525305498703558,0.0662132707325309,-0.0005602972073987,-0.0115202787247569,0.0008765133944424,0.0527906206401259,-0.0010163454715102,-0.0010381251795449,-0.0012734623263318,-0.0113847479383524,0.001601511370842,0.0527361124305417,-0.0010742360575004,-0.0009765796197539,2.2425808124072275,-1.3929713872190297,0.0,0.0,0.04
0.1143453121185302,0.0869243443012237,0.1015300676226615,-1.9953269958496087,0.0587051747139315,-0.0524208518508217,0.0662504494348699,0.0021333965388211,-0.0130874690684404,0.0027551651000976,0.0650959277357225,0.004567708617219,0.0005124733260622,0.0014049277957449,-0.0130197074621219,0.0034550770798268,0.065122779722115,0.0045898662922702,0.0002428936220888,1.1845900639155866,-1.2917952455876347,0.0,0.0,0.04
0.1243233680725097,0.0869451910257339,0.1013150736689567,-1.995333433151245,0.059647928800544,-0.0524424432723542,0.0662980247806368,0.0025989711284636,-0.0129206072200427,0.0015140013261273,0.0604535933210017,0.0020943756713392,0.0025283251914825,0.001814251225864,-0.0129564676208694,0.0021971302090537,0.060586124104022,0.0022411637538512,0.0023955079516793,0.8805580436731395,-1.354323802047879,0.0,0.0,0.04
0.1444711685180664,0.0869843363761901,0.1010970920324325,-1.9953484535217283,0.0604268230030218,-0.0525288446906189,0.0662595467335025,0.0030584823001513,-0.0132526525042273,0.0003201744773169,0.054378846171963,-0.0015353673661777,1.7519387188971724e-05,0.0021881101358584,-0.0133891577606222,0.0010159983113128,0.054379766021975,-0.0015315085606425,0.0001101842121427,0.4347040647431353,-1.3925272021359123,0.0,0.0,0.04
0.1648244857788086,0.0870418176054954,0.1008714586496353,-1.995357036590576,0.0614959804520029,-0.0522975294030489,0.0662954907388746,0.0035901530222459,-0.0138163756240497,-0.0006579052318225,0.059181728572992,0.0077050119215151,0.001191703719314,0.0026289363584403,-0.0140462978782168,6.695477361167999e-05,0.0592440233278753,0.0077635859503164,0.0007142961716816,0.0254628844625319,-1.3857160646827926,0.0,0.0,0.04
0.1748850345611572,0.0871007815003395,0.1007017269730568,-1.995344877243042,0.0624606390015642,-0.0521167778216067,0.0661856978269339,0.0034217021682044,-0.0116703442551872,-0.000274138017134,0.0586162718679161,0.0113740686304995,-0.0038354689610361,0.0026244959170179,-0.0118736263083966,0.0003303814235435,0.058416470061799,0.0111128037998196,-0.004532761885139,0.125225066909244,-1.351595710496165,0.0,0.0,0.04
0.1949033737182617,0.0871791765093803,0.1005104780197143,-1.9952709674835205,0.0636823700378523,-0.0517744761301763,0.0661609582800579,0.0044415349310094,-0.010956665331667,0.0023496801202947,0.0676516374349204,0.0188974604047243,-0.0033126475339417,0.0038240739735929,-0.011066458061816,0.0028647353476011,0.0674802034590886,0.0186486223583684,-0.0045041245496928,0.642945217207537,-1.16321026581913,0.0,0.0,0.04
0.2149090766906738,0.0872617363929748,0.1002841368317604,-1.995305776596069,0.0644750266222864,-0.051896642116473,0.0661775032303211,0.0049173953858288,-0.0121473548087206,0.0001121000810102,0.056320042710851,0.0042268515148518,-0.001106624629815,0.0041036271306667,-0.012426589748119,0.0007012020123184,0.056262638384056,0.0041468647501876,-0.0013751760930276,0.1692392081377827,-1.2475322674060685,0.0,0.0,0.04
0.2249684333801269,0.087347462773323,0.1001215130090713,-1.9953627586364744,0.0651103874226302,-0.052066801347848,0.0661090750807531,0.0051760578697377,-0.0105405856262553,-0.0023303031921385,0.0429961810468171,-0.0061382493677366,-0.0032701174761089,0.0043410982332928,-0.0110030304715446,-0.0018477066741628,0.042825993409212,-0.0063377227021897,-0.0028593846761545,-0.4024051236574596,-1.1657221006310363,0.0,0.0,0.04
0.2443668842315673,0.087418720126152,0.0999423936009407,-1.9953429698944087,0.0659721029059388,-0.0519961590845918,0.0660429152863475,0.0048053847117856,-0.0105098824609409,-0.0004902752962979,0.0454175622169816,-0.0029474273614158,-0.0035757024249723,0.0040702861147062,-0.0108269280552526,1.1012176445371596e-05,0.0452317231903568,-0.0031764225636404,-0.0033687949531182,0.002705497664377,-1.2111997237070249,0.0,0.0,0.04
0.2644083499908447,0.0874966755509376,0.0997523814439773,-1.995344161987305,0.0669189248908628,-0.0518503169220188,0.0660701751034764,0.0048336820168928,-0.0111020085486497,-0.0001521544022993,0.0518375902329552,0.0020637411790528,-0.0002257231517558,0.0040767750017398,-0.0113957423636838,0.0003989839377665,0.0518258916594932,0.0020440484453912,-0.0003629155433841,0.0975568625460527,-1.2257236365129571,0.0,0.0,0.04
0.2743780612945556,0.0875411927700042,0.0995294079184532,-1.9953410625457764,0.0675925996866091,-0.0517850340530512,0.0661475036716119,0.0031626698645676,-0.0124565484848888,-0.0003041787581009,0.0428007849349873,0.0016847917427182,0.0036213981986284,0.0023135128941336,-0.012638168216676,0.0004300787848638,0.0429882353571576,0.0019252099865345,0.0034944923774902,0.1838004798276518,-1.386710488825958,0.0,0.0,0.04
0.2944912910461426,0.0875752046704292,0.0993296653032302,-1.995316743850708,0.0684533977473353,-0.0518783963629374,0.0662038854284872,0.0020012896169315,-0.0126432668079028,0.0007291707125576,0.0458380872285265,-0.0027219374720616,0.0045308201826064,0.0011967333109041,-0.0126724178662908,0.0015384084111156,0.0460730334928985,-0.0024060717146081,0.0047003078926753,0.909674818597766,-1.418188122183813,0.0,0.0,0.04
0.3143322467803955,0.0876038819551467,0.0991008952260017,-1.9953346252441408,0.0692610629919361,-0.0518048087920735,0.0662677001426867,0.0012397291985424,-0.0136620266871017,5.27988780628561e-05,0.0495433650960926,0.0035709832836203,0.0055617368594969,0.0003346076934321,-0.0136787947444577,0.000984531074582,0.0498313609527251,0.0039468090570688,0.00529382613615,1.243178799896431,-1.4949239810079151,0.0,0.0,0.04
0.3242702484130859,0.0876121073961258,0.0988888069987297,-1.995333433151245,0.0701423179535245,-0.0517273004491778,0.0662794330540421,0.0001886202530427,-0.0132411068136041,0.0004637458107687,0.05311773449207,0.005916205647623,0.0026632554319336,-0.0006638656507718,-0.013157053539611,0.0014243496690312,0.0532554360784606,0.0060880620177774,0.0022385168977454,2.00694437024859,-1.4519207994612278,0.0,0.0,0.04
0.3443663120269775,0.0876036435365676,0.0986918285489082,-1.995347261428833,0.0709000019554304,-0.051662697813096,0.0662925693015727,-0.0006876614960756,-0.0127486125989393,7.737766612659728e-05,0.0515890660281398,0.0065401970559694,0.0018253923787292,-0.0015246324001577,-0.0126321383387684,0.0010538338905352,0.0516833287781788,0.0066529051671897,0.0013550653997382,2.5367936383232728,-1.4251152094847477,0.0,0.0,0.04
0.3643126487731933,0.087580569088459,0.0984722599387168,-1.995373010635376,0.0718010812921736,-0.0515585520362671,0.0662911834782047,-0.0015521455894816,-0.0130984742533076,-0.0017613497647371,0.0509590824599568,0.0039957620376699,0.0001251314119092,-0.0025039752679742,-0.0130507319015347,-0.0007000295571529,0.0509655311963868,0.003994431519498,-0.0001620104372219,-2.8689852558458444,-1.3741493753743814,0.0,0.0,0.04
0.3744585514068603,0.0875504314899444,0.0982846170663833,-1.9953718185424805,0.0727405749042633,-0.0515843008132272,0.0662704702773542,-0.0020811584862795,-0.0114965574307873,-0.0012527379122646,0.0537211905887745,0.0002742213601009,-0.0024001361923347,-0.002898732919607,-0.0113838213614126,-0.0002781444830745,0.0535974361423409,9.9294863259431e-05,-0.0024105344766686,-3.045931708685943,-1.320360945477317,0.0,0.0,0.04
0.3942689895629883,0.0875120535492897,0.0980925858020782,-1.9953830242156985,0.0734138615746546,-0.0516640387992635,0.0663062660801543,-0.0025314810601147,-0.0111389702016656,-0.0006443803960625,0.0478823822650569,-0.0020326375654448,-0.0008675956424691,-0.0032928821021276,-0.0109521144535996,0.00032923557354,0.0478375787077376,-0.0020907139172059,-0.0007150144256881,3.0419398278420053,-1.277358273122696,0.0,0.0,0.04
0.414292573928833,0.0874645188450813,0.0979080721735954,-1.9953954219818115,0.0743223799514005,-0.0517385864353368,0.0663252257546767,-0.0028516108339481,-0.0108066160570491,-0.0007373636419121,0.0513706722680996,-0.004271200028724,0.0006413308212595,-0.003594934078628,-0.0106056167343667,0.0002359719203931,0.0514038390163651,-0.0042118511574576,0.0009558580971577,3.076046559066717,-1.243331630533524,0.0,0.0,0.04
0.4242873191833496,0.0874198898673057,0.0976894050836563,-1.9953927993774407,0.0750274351554196,-0.0518956654943179,0.0664523793812867,-0.0029943409291179,-0.0121168385852465,-3.4072182395240325e-05,0.0442611683074657,-0.0096936332951904,0.0056167191503435,-0.0037889941251081,-0.0118456124948812,0.0010535672524025,0.0445525208680504,-0.0092459168141337,0.0063199838945219,2.8703839278214405,-1.2502461534858669,0.0,0.0,0.04
0.4443075656890869,0.0873418450355529,0.0974786803126335,-1.9954419136047363,0.0755790942571597,-0.0521161383749704,0.0665161054218459,-0.0040372894568875,-0.0124987892129203,-0.0014916333285244,0.0367584704773,-0.0149964027289172,0.0059480953725236,-0.0049302249072425,-0.0122613304163006,-0.0003115553253934,0.0370683219301734,-0.0145050778892112,0.0070553979954062,-3.0784836461799343,-1.187794619115868,0.0,0.0,0.04
0.4643142223358154,0.0872698128223419,0.0972882881760597,-1.9954779148101809,0.0763383494634961,-0.0521056974085538,0.066478582404319,-0.0043534975160251,-0.0122636529532345,-0.0023214600302955,0.0390590564368705,-0.0067303381536692,0.0020274175152473,-0.0052724564335905,-0.0120688820141406,-0.0011325154022417,0.0391646486447627,-0.0065563274251072,0.0025320534007574,-2.9300091587494466,-1.150583244028134,0.0,0.0,0.04
0.4744284152984619,0.0872400254011154,0.0971633568406105,-1.995443344116211,0.0772233112972227,-0.0522030942564419,0.0664489163923063,-0.0029741593382574,-0.009355996142734,0.0001430511474609,0.0467237065556643,-0.005298060162038,-0.0009362964374142,-0.0035764807201372,-0.0090851633769254,0.0010340905647228,0.0466748511813571,-0.0053544043491835,-0.0005235071318857,2.8601320714007925,-1.181881914687807,0.0,0.0,0.04
0.4943234920501709,0.0872211828827858,0.0969511121511459,-1.9954917430877688,0.0777600816531114,-0.0523888102887486,0.0665751851890705,-0.0016065903685308,-0.0107879747043955,-0.0015089295127174,0.0385299769726022,-0.0074141706619884,0.0031557248143193,-0.002396543152002,-0.0107326073941828,-0.0005532798136624,0.038695226026932,-0.0071469607127094,0.0037178180468971,-2.9147021361552348,-1.345517341315757,0.0,0.0,0.04
0.5144197940826416,0.0871989130973815,0.096789464354515,-1.995518922805786,0.0783372465389238,-0.0525721677245709,0.066593147093783,-0.0008985278281297,-0.0101129968057977,-0.0017292282798072,0.0366252089711049,-0.0086775927031596,0.0017551954695409,-0.0016581938720588,-0.0101287107162515,-0.0008543415036417,0.0367174409024092,-0.0085138134988206,0.002426478773114,-2.6658400466072254,-1.3886730536455698,0.0,0.0,0.04
0.5243113040924072,0.0872172191739082,0.0966425836086273,-1.995527029037476,0.0791566914922601,-0.0524582522826591,0.0665493414364957,0.0009379888122731,-0.0088972083546897,-0.0008927692066539,0.0437974122221888,0.0003238468423043,-0.0012950527831184,0.0002969609018528,-0.008983822050172,-0.0001998298493076,0.0437295071708667,0.0002205685913683,-0.0013148296044888,-0.5923168435570118,-1.5309751709616346,0.0,0.0,0.04
0.5441989898681641,0.0872356668114662,0.0965070575475692,-1.995530605316162,0.079813211108652,-0.0524733474264671,0.0665055041537576,0.0018455345522273,-0.008065804839134,-0.0003893592140891,0.0411013369552185,0.0014190049814644,-0.0025394380879806,0.0012832111848758,-0.0081810706953619,0.0001955950320422,0.0409681452806185,0.0012123008271841,-0.0026410050401947,0.151261931479932,-1.413445049234678,0.0,0.0,0.04
0.5642914772033691,0.0872811079025268,0.0963677838444709,-1.99554705619812,0.0803414969403535,-0.0524442012546866,0.0665132734666604,0.0030445713888513,-0.0079060183330014,-0.0005252578041769,0.0368919667798054,0.0032243430371473,-0.0012899357494806,0.0024813834275555,-0.0081174595778091,-4.782520898650219e-06,0.0368243481360244,0.0031105608776812,-0.0015427770429459,-0.0019273583129661,-1.2741318600484417,0.0,0.0,0.04
0.5745084285736084,0.0873413607478141,0.0962525382637977,-1.995532989501953,0.0808882349362445,-0.0523627471321652,0.0664726268766648,0.0039573271166193,-0.0073491958054628,0.0004391670227049,0.0321158530572094,0.0050822286749996,-0.0014709540571171,0.0034786692963276,-0.0075501875655339,0.0008703517799371,0.0320388650548168,0.004946921195895,-0.0018747793662803,0.2451638385090617,-1.1273958416142484,0.0,0.0,0.04
0.594386100769043,0.0874034613370895,0.0961532220244407,-1.9955320358276367,0.0813666670087203,-0.0523025851429359,0.0664482671198118,0.0040242401036348,-0.0062409395521336,0.0001622980291192,0.0277150283170731,0.0053289483284083,-0.0021025612818371,0.0036045251342907,-0.0064750150263948,0.0005017514519883,0.0276051090577395,0.0051406618072964,-0.0025258598872774,0.1383116567631051,-1.058749077310129,0.0,0.0,0.04
0.6143198013305664,0.0874745622277259,0.0960397496819496,-1.9955246448516848,0.0819198769275892,-0.0521519394312313,0.0664289733347742,0.0043941167267884,-0.0060447644103656,0.0006324161182748,0.0307409387078484,0.0095737251390468,-0.0023216583215008,0.0040107240999304,-0.0062672205604254,0.000939908172822,0.0306199146018257,0.0093519000874742,-0.0030941280386358,0.2301947024449507,-0.989312951471662,0.0,0.0,0.04
0.6243739128112793,0.0875635668635368,0.0959589704871177,-1.99550199508667,0.082498751222678,-0.0518835795246506,0.0664386729247894,0.0052883652123537,-0.0048237253319132,0.0015908588062632,0.0332036067706657,0.0136681586877987,-0.000214707788102,0.0050322844060956,-0.0050368758055721,0.001752700834098,0.0331924719592804,0.0136040027883779,-0.0013400169770945,0.3351517742098386,-0.7572453342017031,0.0,0.0,0.04
0.6443989276885986,0.087633192539215,0.0958753228187561,-1.995473861694336,0.0830998298086269,-0.0517910956079519,0.0664342052558675,0.0047460997646504,-0.0051737292246384,0.0014068430120294,0.0333713456347846,0.0091401201531024,0.0013413597572243,0.0044591104271886,-0.0053607420190086,0.0016281656949342,0.0334407850733939,0.0092197686187707,0.0005762700687588,0.3500916855965942,-0.846037306260771,0.0,0.0,0.04
0.6644129753112793,0.0876935794949531,0.0957733690738678,-1.995466470718384,0.083593593569951,-0.0516844652780015,0.0664088214898384,0.003867826678536,-0.005434752865271,0.0010297081687233,0.0325178802694244,0.0072957295029113,-0.0003423256121588,0.0035471750101275,-0.0055888398182323,0.0013188403118534,0.0325001952292908,0.0072417087259916,-0.0009498409191235,0.3559624028536038,-0.975579537728442,0.0,0.0,0.04
0.6742982864379883,0.0877463966608047,0.0956780537962913,-1.995476007461548,0.0838701148719947,-0.0516934131361701,0.0664063394808298,0.0032330168919129,-0.0056487484411758,8.83015719327045e-05,0.0248771819055494,0.0031645964689145,-0.0005601466029992,0.0028518080763283,-0.005835220802484,0.0004312113457846,0.0248482389100923,0.0031066109755491,-0.0008225360645768,0.150069493228222,-1.111736304385356,0.0,0.0,0.04
0.694321870803833,0.0877927094697952,0.0955883860588073,-1.995469093322754,0.0842358906706195,-0.0516561241921957,0.0663911914772477,0.0024574317715384,-0.0056632445617155,-2.626939253373836e-05,0.0206183628202889,-0.0001543299797997,-0.0007896021720486,0.002072178523022,-0.0058044128788276,0.0003561843053486,0.0205775931693913,-0.0002201283607835,-0.0007727681884713,0.1702253413045766,-1.2232626305272096,0.0,0.0,0.04
0.7144908905029297,0.0878266245126724,0.0954903438687324,-1.995471477508545,0.0845520409317401,-0.0516167281146326,0.0663987921191506,0.0018161481077019,-0.0060294067317788,-0.0004421580921518,0.01662653914771,-0.0006963886800179,0.0001040862604261,0.001387401530476,-0.0061581432455782,5.659059844756107e-06,0.0166319093545452,-0.0006851223885788,0.0001623872433816,0.0040788685444235,-1.3491989241047349,0.0,0.0,0.04
0.7244195938110352,0.0878441706299781,0.095397762954235,-1.9954838752746584,0.0848026872869525,-0.0516609151864189,0.0664070299132681,0.0009288896213876,-0.0058360560373825,-0.0007590814070267,0.0132876614400072,-0.0033084428437486,0.0001272494171393,0.0004996545997342,-0.005930253563299,-0.0002846551222588,0.0132942323376531,-0.0032857898613348,0.0004068516621172,-0.5178449330585368,-1.474129573151775,0.0,0.0,0.04
0.7443339824676514,0.0878490358591079,0.0953257083892822,-1.9954817295074463,0.0850428560352103,-0.0516678419994895,0.0664250739751732,7.267567244442774e-05,-0.004950540986928,-0.0005334507335315,0.0116817393111726,-0.0028986856323396,0.0008760551240947,-0.0002832911309608,-0.0049707059439662,-9.765272890192908e-05,0.0117269830524443,-0.0028138967282348,0.0011179397042281,-2.809640037074472,-1.5105860720774449,0.0,0.0,0.04
