time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0070877075195312,0.2450036406517028,0.0601474978029727,-2.078188180923462,0.0463687693051166,0.0650675899527306,-0.0187743874628303,0.0001431486823342,0.0062074505470014,5.80007379705259e-05,-0.026766690880816,0.0033385383732915,0.0017740257076809,2.276164671637159e-05,0.0062051331422747,-0.0002282597608235,-0.0268820410231692,0.0034170058868406,0.0016136204000347,-1.4714067169917169,1.5338450784896676,0.0,0.0,-0.01
0.027158498764038,0.2449899464845657,0.0602486282587051,-2.07820463180542,0.0459496164778716,0.0649991250435217,-0.0187509651732193,-0.0002871751785276,0.0060163329948078,-9.519403631036826e-05,-0.025372631930743,0.0002501729208201,0.0027425449784369,-0.0003929024292892,0.0059979908738105,-0.0003968971540187,-0.0255507694577473,0.0003756173926905,0.0027223736049342,-2.3511366365928783,1.4779528743441654,0.0,0.0,-0.01
0.047109842300415,0.2449668645858764,0.0603616051375865,-2.07822585105896,0.0455408035857569,0.0650513060127233,-0.0187840731122688,-0.0011180259964681,0.0066112632101232,-0.0004975579001686,-0.0237132662699904,0.0027857712179956,-2.7706914704858124e-05,-0.0012070369807705,0.0065559864223219,-0.000876613360444,-0.0237114651699081,0.0027816242303571,-0.0001544420579515,-2.513464118274056,1.3470620111435152,0.0,0.0,-0.01
0.0573348999023437,0.2449843734502792,0.0604046396911144,-2.078298568725586,0.0451209957738996,0.0647881278553903,-0.0185938051784391,6.003271449696139e-05,0.0044736990874462,-0.0033129345286976,-0.0238768811853752,-0.0104612425476976,0.006175888752468,0.0001913813221768,0.0043203020507601,-0.0035059215654352,-0.0242767255938617,-0.0101726120448708,0.006628520661367,-1.5162624298580465,0.8883548849187037,0.0,0.0,-0.01
0.0772662162780761,0.2449699789285659,0.0604838579893112,-2.078286647796631,0.0446632587744666,0.0647912132224237,-0.018577090676402,-0.0002788847142998,0.0039607774127612,-0.0011466199701481,-0.0262104297045153,-0.0054976540316812,0.0048157988398364,-0.0002774337129475,0.0038988633315864,-0.0013424481404446,-0.0265222328939249,-0.0052776049517934,0.0050463633501473,-1.7745898690738866,1.2327023896456633,0.0,0.0,-0.01
0.0975594520568847,0.2449738383293151,0.0605211704969406,-2.0782713890075684,0.0442222065890582,0.0649448941600323,-0.0184581636315406,-0.0002722442150115,0.0028312179175289,-0.0001096291975541,-0.0268754909766806,0.0026468458908537,0.0055040759280209,-0.0003166550957121,0.0028171811268456,-0.0002552458011497,-0.027232701372314,0.0028870683109804,0.0053700914603321,-2.463162147283505,1.4274158729616298,0.0,0.0,-0.01
0.107257604598999,0.2449447959661483,0.0606407262384891,-2.078275203704834,0.0438464016573725,0.0647955636410377,-0.0185081357457481,-0.0010077872059561,0.004802611063827,9.8315152254973e-05,-0.0249642107142492,-0.0038380831680414,0.0010947802786601,-0.0011005618366753,0.0047797285621726,-0.0001825718150507,-0.0250350979922006,-0.003786508291968,0.0012596651190012,-2.977200090029621,1.3414984314741805,0.0,0.0,-0.01
0.1277060508728027,0.2449189275503158,0.060720894485712,-2.078258991241455,0.0434905805693439,0.064869935022531,-0.0184925442940531,-0.0013405355540188,0.0050413703376595,0.0006714300675825,-0.0225078601280033,0.0001808085403438,0.0002207286821801,-0.0014740387157641,0.005036067230802,0.0003584766379371,-0.0225221687429776,0.0001902139818732,0.0002121951555424,2.90303029384938,1.278213721683249,0.0,0.0,-0.01
0.1472985744476318,0.244918406009674,0.0607379712164402,-2.078216075897217,0.0431411643853332,0.0649970877732422,-0.018365657258661,-0.0006321072578428,0.0026067759503017,0.0030352852561256,-0.0208186748258027,0.0091961454720814,0.00423808229156,-0.0008755833440467,0.0027210379383217,0.0028700354305102,-0.0210939439189761,0.009369982195236,0.0038285889882595,1.8669048789406508,0.7365723720167383,0.0,0.0,-0.01
0.1674838066101074,0.2449153959751129,0.0608177743852138,-2.0781800746917725,0.0427656135360283,0.0649577972219721,-0.0182860213137847,-0.0003951381553302,0.0040182051333513,0.0029528357765891,-0.0210167821721217,0.0028247840937219,0.004295932256462,-0.0006592316607673,0.0041313163986259,0.0027420766238161,-0.0212956402642641,0.0030054762038264,0.0041621857335944,1.8067320512432967,0.971815688258093,0.0,0.0,-0.01
