time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0149340629577636,0.1103663817048072,0.0834179744124412,-2.0884718894958496,0.0636762709177493,-0.0243348249798684,0.1333050617774792,0.0016385371034795,-0.0005669742822646,-0.000239155509255,0.0034835405475897,-0.0006579792710267,-0.0022296527562512,0.0015423654072697,-0.0007957544109776,-0.0002265897210878,0.0034292876929798,-0.0007984838188436,-0.0021826058630387,-0.1458671012846822,-0.4719742999497563,0.0,0.0,0.02
0.0349149703979492,0.1103891134262085,0.0834152698516845,-2.088464498519897,0.0636799462408652,-0.0243447113982213,0.1332873369810224,0.0012381158091804,-0.0006749088113956,-0.0011148886247113,-0.002536476123554,-0.0053445152760308,-0.001033077582842,0.0011099675138643,-0.0009044593025142,-0.0010868922644008,-0.0025616236149824,-0.0053994049618763,-0.0006905696845632,-0.7748948071396073,-0.5272339749938734,0.0,0.0,0.02
0.0449175834655761,0.110416479408741,0.0834066048264503,-2.088469982147217,0.0637401684905698,-0.0243358393276709,0.1332553619550864,0.0015743713487276,-0.0002009015191684,0.0005616708235307,0.0049944468932643,0.0035492943849881,-0.0026290820322814,0.0015469351693152,-0.0003740754735104,0.0005491263972516,0.0049304722904297,0.0033746716778655,-0.0028490456789208,0.3411017686747172,-0.2240589812626697,0.0,0.0,0.02
0.0650491714477539,0.1104515269398689,0.0834074839949607,-2.0884718894958496,0.0637191092253015,-0.0243307286778426,0.1332381887289014,0.001915702765638,-0.0001005584543401,-3.563274036754126e-05,0.0010984504840145,0.0008700965391582,-0.0012199036044497,0.0018839402005164,-0.0003586276683376,-5.877327266474202e-05,0.0010687722687769,0.0007906751955428,-0.0012724718976459,-0.0311868798687185,-0.1880204649060747,0.0,0.0,0.02
0.0854818820953369,0.1104771494865417,0.0834034904837608,-2.0884737968444824,0.0637079556308798,-0.0243113994689829,0.13322957675968,0.0017620040611787,-0.0001042729074304,-0.0001014362681995,-0.0001743546149124,0.0013466900568268,-0.0006267477040262,0.001729560320432,-0.0003458589036515,-0.0001217504993507,-0.0001895902277878,0.0013040680538976,-0.0007110282558116,-0.0702779719503989,-0.1968913200061002,0.0,0.0,0.02
0.0944013595581054,0.1104975268244743,0.0833991393446922,-2.088474750518799,0.0637277839912885,-0.024281103802211,0.1332124761020369,0.001418031074784,-0.0001250600272958,6.372278386896567e-06,7.698162809465868e-05,0.0021133715096512,-0.0006134411812683,0.0013886027771142,-0.0003134010717865,-7.405471336465569e-06,6.208806266792946e-05,0.0020700262418948,-0.0007466048220155,-0.0053329874119874,-0.2219730530801022,0.0,0.0,0.02
0.1144518852233886,0.1105163916945457,0.0833912789821624,-2.0884807109832764,0.0637405002619502,-0.0242801701087067,0.1332425018140928,0.0011827200651168,-0.0004063953052867,-0.0002680258317427,0.0002757978435204,0.0009934306428107,0.0012463123044715,0.0011114111184088,-0.0005775756102246,-0.0002588309939352,0.0003060555451235,0.0010707766344494,0.0011801358705518,-0.228806720046476,-0.4685425664443497,0.0,0.0,0.02
0.1345417499542236,0.1105232015252113,0.0833953917026519,-2.088477373123169,0.0637173726158605,-0.0242412734853696,0.1332215908453336,0.000562475486235,2.522495659914893e-05,9.012222290039115e-05,-0.0006303845653809,0.0020704405168672,-0.0001279130079118,0.0005628617212868,-4.473892315003151e-05,7.951161912997565e-05,-0.0006334850359075,0.002058096670155,-0.0002594497154692,0.1403345930948646,-0.0785414546210911,0.0,0.0,0.02
0.1445467472076416,0.1105340719223022,0.0834032148122787,-2.088470458984375,0.0637469528817878,-0.0242223950431048,0.1332300671475616,0.0004056922414084,0.0003562095490368,0.0002924745733086,0.0005619646449328,0.0013831832554196,0.0003640027151696,0.0004563664504182,0.0003164873975246,0.0002618744045088,0.0005707808003284,0.0014035553533339,0.0002750427971356,0.5209506659453447,0.5415213760618154,0.0,0.0,0.02
0.1645040512084961,0.1105274185538292,0.0834074467420578,-2.088465690612793,0.0637267501133293,-0.02420392472595,0.1332360745889167,-0.0002823837778784,0.0002950511195441,0.0002603530883788,-0.0001153866109773,0.0011028511374929,0.000465286587619,-0.000234314370038,0.0003462252066251,0.0002445493285059,-0.0001041259489819,0.0011302349593928,0.0003939725550665,2.3348243165850424,0.7964066126754098,0.0,0.0,0.02
0.1845378875732422,0.1105155646800994,0.0834144353866577,-2.088459253311157,0.0637093125811724,-0.0242193287863516,0.1332525054495052,-0.0008242753419008,0.0005145452239296,0.0005413835698907,-0.0007947133190502,-0.0002648879811403,0.0008108070897004,-0.0007352762284608,0.0006538509215865,0.0005187780225521,-0.0007750780352912,-0.00021274470301,0.0008257892747148,2.5271480381727,0.6283613055058825,0.0,0.0,0.02
0.2047679424285888,0.1105029061436653,0.0834225118160247,-2.0884714126586914,0.0636874489662779,-0.0242588080006367,0.1332285943559236,-0.000994709405032,0.0005517547780816,-0.0002277114174582,-0.0009946708267985,-0.0019295290139008,-0.0006272712338728,-0.000917857187608,0.0006645412668694,-0.0002483056846304,-0.0010098861867756,-0.0019655277210972,-0.0005030116169116,-2.877389150862996,0.6099813485745882,0.0,0.0,0.02
