time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0035562515258789,0.1166326254606247,0.0812356695532798,-2.088294506072998,0.0656251377547362,-0.0218707016908159,0.1485879840366099,0.0028671757741406,-0.008163969625126,-0.0062804655595259,-0.0093015707491241,-0.0260967881412387,0.0115410432729843,0.0014892373684769,-0.0088942755817171,-0.0057436380927939,-0.0090491801565201,-0.0252839552871179,0.0132248226886177,-1.3170984105325056,-0.982478623299276,0.0,0.0,0.02
0.0234627723693847,0.1166857257485389,0.0811652690172195,-2.0883092880249023,0.0657690731925778,-0.0219302449158567,0.1486307541973633,0.0039687346328387,-0.0074630027467553,-0.0046018253673206,-0.0074904849685702,-0.0205559828142259,0.0093329507712828,0.0027182370857896,-0.0082576309948547,-0.0041287744905166,-0.0072858274778024,-0.0198983110495009,0.0106615070345012,-0.9885636693852312,-1.0313873453968545,0.0,0.0,0.02
0.043658971786499,0.1166670694947242,0.081185296177864,-2.0882341861724854,0.0662239888789025,-0.0216428604961989,0.1485770894733367,0.0006174973466179,-0.0022877454757689,0.0009246305985883,0.0114327213598134,0.0011751262837073,0.0027593743398083,0.0002919832178028,-0.0022880055751532,0.0010722874462646,0.0114924374514822,0.0013551108693246,0.0026749162697337,1.3049425807185904,-1.1186378335380294,0.0,0.0,0.02
0.0536768436431884,0.1166583970189094,0.0811415165662765,-2.088275671005249,0.0662384299328706,-0.0217570169149599,0.1486048406985836,-0.001256464557214,-0.0012225142934104,-8.114901455965398e-05,0.0089109155068368,0.0012426347741787,0.0009794584063776,-0.0014250486778108,-0.0010240868001289,1.7664522729321358e-05,0.0089322239187398,0.0013047247338566,0.0008948291860835,3.1291975555520244,-0.6230856791243488,0.0,0.0,0.02
0.0734517574310302,0.116675816476345,0.0810955688357353,-2.088315725326538,0.0661902496156648,-0.0219314152067822,0.1486135374809921,-0.0005679536949504,-0.001300347122279,-0.0009714473377574,0.0029724039728208,-0.0032366502711729,-0.0008213976669476,-0.000775354069558,-0.0012624305822902,-0.0008730859406616,0.0029543910036187,-0.0032838784962556,-0.000605323599342,-2.296976319068828,-0.8243729702313549,0.0,0.0,0.02
0.0936717987060546,0.1166692972183227,0.0810995772480964,-2.088306427001953,0.0663547514286806,-0.0218650523543859,0.1484985509439579,-0.0009133490649136,0.0003215846690264,7.087534124201028e-05,0.0092943421878929,0.0038244536320561,-0.0062145420676712,-0.0008539634034273,0.000458120047748,5.932162494019741e-05,0.0091584717269987,0.0034040739141417,-0.0064529682084696,3.072237831074118,0.491388983814413,0.0,0.0,0.02
0.1036808490753173,0.1166904121637344,0.0810591802000999,-2.088313341140747,0.0665510154119038,-0.0218584198915283,0.1484925807471221,0.0001389993862672,-0.0004700530659067,0.0003956014459782,0.0126793809968432,0.0040150932549977,-0.0050919850561099,7.655687371026442e-05,-0.0004581669819083,0.0004254330499476,0.0125680871124265,0.0036676592480617,-0.0053465105414067,1.3927513727229766,-0.8144775848880766,0.0,0.0,0.02
0.1237127780914306,0.1167013570666313,0.0810323506593704,-2.0883007049560547,0.0666350313722966,-0.0218775986800405,0.148443299298381,0.0007719803940164,-0.001020316373218,0.00088171525435,0.0084350192794321,0.0013656861512278,-0.0048753656567134,0.00063172872884,-0.0010629742120651,0.0009409705933763,0.0083283664945096,0.0010381031993436,-0.0049543168935078,0.9795524710221718,-0.7533618090251185,0.0,0.0,0.02
0.1436727046966552,0.1167832091450691,0.0810102447867393,-2.088193893432617,0.0671716856581303,-0.0214010727719535,0.1483181023772968,0.0041682828556406,-0.0019472471692344,0.0039998401295054,0.0211708371896326,0.0160533187052675,-0.0058920333442635,0.003919481278171,-0.0022731992950104,0.00407864021943,0.0210447509804766,0.0156217260610931,-0.0069549173627604,0.8052950776612087,-0.3821117933194106,0.0,0.0,0.02
0.1536462306976318,0.1168117150664329,0.0809918493032455,-2.088190793991089,0.0673200061892699,-0.021357531873422,0.1483237621571208,0.0031293942169708,-0.0023661919615484,0.0016379356384276,0.0146715443451873,0.00808580630548,-0.0006045828416318,0.0027797104778084,-0.0026901131557072,0.00176388961922,0.0146586329295072,0.0080268303448854,-0.0011470012780761,0.5654435160960493,-0.6851023830094228,0.0,0.0,0.02
