time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.3338699340820312,0.1714947074651718,0.0695291385054588,-2.0707571506500244,0.0499227123301209,0.0609261547358679,-0.0590005750492299,-0.0011454658074811,-0.0048333243890241,0.0015955404801801,0.0157610204181208,-0.002015273990802,0.0141386936257728,-0.0009540263575839,-0.0048094983110259,0.0017825335045409,0.0149001370125955,-0.0013085235149923,0.0141954440816156,2.0622121046231445,-1.1728519839447733,0.0,0.0,0.01
0.3352131843566894,0.1714492589235305,0.0695620402693748,-2.070628881454468,0.0502232075405297,0.0612603587557407,-0.0590792832878847,-0.0017347796396774,-0.0007255090908569,0.0050582885742187,0.017077894693819,0.0112606603910844,0.0034865795014636,-0.0019954260647985,-0.0005773613625036,0.0049806662020494,0.016864439151656,0.011421166864668,0.0029103424616862,1.9518494547270848,-0.1071934735280153,0.0,0.0,0.01
0.3450837135314941,0.1714072227478027,0.0694044530391693,-2.070674419403076,0.0505748429754067,0.0609927412694557,-0.0586442667650816,-0.002100413495844,-0.005582197145982,0.0011418082497336,0.0189304850380278,-0.0019765044439932,0.0171233357536236,-0.001835934721292,-0.0056362630067972,0.0013184350293652,0.0178867332777246,-0.0011099459771684,0.0171695602546798,2.5188039674143083,-1.1894049230175283,0.0,0.0,0.01
0.3649144172668457,0.1713742166757583,0.0693700015544891,-2.070666790008545,0.050728752302536,0.060981215506715,-0.0586127962133539,-0.0023133808916264,-0.0039360198107632,-0.00018141486428,0.0138132546050332,-0.0039149442288582,0.0092069172029318,-0.0020639190652622,-0.0040751538398254,-0.0001012606895455,0.0132521535157761,-0.0034439205906024,0.0093764966394688,-3.092569627561677,-1.1015061202580712,0.0,0.0,0.01
0.3850462436676025,0.1713241338729858,0.0694127604365348,-2.070719957351685,0.0509420820418919,0.0607127497409663,-0.0588082078139158,-0.00311510942199,0.0001882504333148,-0.0034905780445444,0.0127771574302372,-0.0151389632430113,-0.0051964506292118,-0.0029032462803745,-0.0001822246142105,-0.0036689828627478,0.0130924544540318,-0.0153834399761452,-0.00440927085834,-2.240206503531171,-0.0389279905336907,0.0,0.0,0.01
0.3948895931243896,0.1713026016950607,0.0693860203027725,-2.070655107498169,0.0512352356575275,0.0610666822830285,-0.0589534138175716,-0.0020337565378708,-0.0001643584533169,0.0006616765802556,0.0137404185814569,0.006407118020088,-0.0109908087680724,-0.0020571545338372,-0.0002560197706888,0.0005509667451825,0.0144111737371392,0.0058368892024729,-0.0112840529358406,2.879904909689693,-0.119642149219855,0.0,0.0,0.01
0.4148571491241455,0.171275183558464,0.0693526640534401,-2.0706348419189453,0.0514861192413783,0.0610817842706614,-0.0590004045564179,-0.0014801404692908,-0.0007159628651358,0.0016075047579678,0.0144883366353422,0.0075925539608143,-0.0099088971333995,-0.0015307988177382,-0.0007228683994158,0.0015561511612668,0.0150932134576224,0.0070734986439894,-0.010268050399736,2.347981926423765,-0.3197878697184379,0.0,0.0,0.01
0.4350373744964599,0.1712536513805389,0.069297157227993,-2.070650815963745,0.0517337101702606,0.0610589414987792,-0.0590018359676328,-0.0012336861003528,-0.0015385272828014,0.0004878044128417,0.0150034915621886,0.0039881011124656,-0.0075662064256212,-0.0011684564697206,-0.001584867580168,0.0004999049619844,0.0154651891098372,0.0035922412275214,-0.0077482300234409,2.737324354286163,-0.8948986496124474,0.0,0.0,0.01
0.4449152946472168,0.1712337732315063,0.0692420750856399,-2.07068395614624,0.0519730934542581,0.0611179544925597,-0.0590506409946028,-0.0008742863481694,-0.0035836628892204,-0.0021553906527432,0.0142678610014145,0.0001420014264104,-0.002870745377748,-0.0005283821170564,-0.0037379746376788,-0.0020002707653086,0.0144432058751782,-7.046222141792423e-06,-0.0028688931585129,-1.829052615759916,-1.0652878521910367,0.0,0.0,0.01
0.4651720523834228,0.1712464541196823,0.0691185146570205,-2.070704221725464,0.0520425948662046,0.0611955874113121,-0.0589254601789923,0.0003583512522956,-0.0062622996893795,-0.000983801755038,0.0080842716340232,0.0065079400615267,0.0041238795524411,0.0007853314790939,-0.0062706610877484,-0.0006121624811948,0.0078320658854148,0.0067132478678875,0.0037720500702057,-0.6621126521063836,-1.4133184631278084,0.0,0.0,0.01
0.4850616455078125,0.1712088137865066,0.0687286630272865,-2.0707380771636963,0.0522098893255224,0.0611659346230644,-0.0579039745860266,-0.0009912550449371,-0.0176715634085915,-0.0013149001381612,0.0085011292597744,0.0034385959984416,0.0419270012358552,0.0001134033922094,-0.0177435801692585,-0.0003849736212361,0.0059382238285848,0.0056178285211184,0.0416121243573312,-1.2843245050736076,-1.5481819139171864,0.0,0.0,0.01
0.4950835704803467,0.1711975485086441,0.0690329894423484,-2.070706605911255,0.052476920250408,0.0614052017722694,-0.0590784483300404,-0.0008616311983627,-3.265386277977976e-05,-0.0005577694285998,0.0122927449667688,0.0059860157012081,-0.0132370672309844,-0.0008223540782443,-0.0001153200853386,-0.0006041658548276,0.0131050590412275,0.0052847622139764,-0.0135079149774817,-2.5079696370911946,-0.1125335290958767,0.0,0.0,0.01
0.5149815082550049,0.1712125539779663,0.0689812377095222,-2.0707128047943115,0.0526623694532181,0.0613797534472788,-0.059128587185134,0.0001559907739812,0.0008980645374817,-0.0001427910544655,0.0106549123309859,0.0024333524244854,-0.0152683142215192,0.0001112134926925,0.0008972869566286,-0.0001837117219782,0.0115914893465881,0.0016277984383134,-0.0153465213949892,-1.0264379384776392,1.335880366336745,0.0,0.0,0.01
