time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0070531368255615,0.1689052879810333,0.0671426653861999,-2.070585966110229,0.0819060372372181,0.0625870830816703,-0.0776232015474274,5.6001273068213845e-06,-0.0013402835889296,0.0018910061229358,0.010068395713706,-0.0104369740424638,-0.0075335554856675,-8.973807747296491e-06,-0.0011763660940734,0.001997092361572,0.0105395912127899,-0.0110171320849889,-0.0066397033700496,1.5752897330709743,-0.5323168402614593,0.0,0.0,0.01
0.0169904232025146,0.1689125448465347,0.0670548975467681,-2.070570230484009,0.0820009081350789,0.0620957386778524,-0.0775112781759926,-0.0011954605579376,-0.0041018494150854,0.0015414411371403,0.0073826021365268,-0.0344275239244169,0.0003388521315016,-0.0009682203354476,-0.0040464790149262,0.0018217827292728,0.0073615743826188,-0.034284139309219,0.0031569881204974,2.059300755155757,-1.0993011184562589,0.0,0.0,0.01
0.0369379520416259,0.1688231527805328,0.0671258196234703,-2.070579767227173,0.0821704947624541,0.0614778083535767,-0.0778427888498655,-0.004146402532404,-0.0014481530948118,0.0026399439031427,0.0090664056704524,-0.039545651134746,-0.0073690464283859,-0.0041758308262617,-0.001564256228858,0.0025248058379608,0.0095191531739435,-0.0400159146874417,-0.0040844779789121,2.597780386259396,-0.3102099967532853,0.0,0.0,0.01
0.0569369792938232,0.1687817871570587,0.0670463219285011,-2.070613145828247,0.082331193784882,0.0607529778354896,-0.0776915227741915,-0.0041784020987422,-0.0039931671185926,0.0004521716724742,0.0096009647349739,-0.0493760891549568,0.0036658183291734,-0.0038762150440987,-0.0042729738031145,0.0005705600467705,0.0093783923305694,-0.0489079234256924,0.0077072622877476,2.995446959894062,-0.8287105616831333,0.0,0.0,0.01
0.0669372081756591,0.1687245517969131,0.0670348703861236,-2.070613384246826,0.0824462255484958,0.0600772014371542,-0.0776100803201916,-0.0039771307598459,-0.0030075243928214,-0.0006073171442204,0.0078417334630209,-0.0494248675037374,0.0086659906485128,-0.00368878223217,-0.0033639714805745,-0.0005551465477704,0.0073214181221267,-0.0485446012887176,0.0126912520795854,-2.9922177678809057,-0.7338038266117534,0.0,0.0,0.01
0.0869295597076416,0.1686570942401886,0.0670355409383773,-2.070575714111328,0.0825635375744954,0.0597457719330489,-0.0776088949125809,-0.0041473860090428,-0.000573082403703,0.0004607547413217,0.0074549166064768,-0.0309866053726796,0.0045845168711878,-0.0041106838353113,-0.0008720789071595,0.0002885929085852,0.0071811740315473,-0.0305036421295524,0.0071162061029209,3.071502085613445,-0.2085513531822146,0.0,0.0,0.01
0.1069469451904296,0.1686202436685562,0.0670467391610145,-2.070587158203125,0.0826300869155804,0.0595000047499536,-0.0775105320876844,-0.0038189048116856,0.002518590201031,-0.0011193102056329,0.0049522525526016,-0.0196774664998721,0.0015258426867094,-0.0039288181994916,0.0020958966674318,-0.0015335548939216,0.0048615184645164,-0.0194846142561857,0.0031420468441884,-2.7694459184181257,0.461205458478439,0.0,0.0,0.01
0.1170887947082519,0.1685704439878463,0.0671834200620651,-2.070549249649048,0.0826681429995401,0.0595971208536854,-0.0776770288621099,-0.002612845464186,0.0063260590488259,0.0006493221629748,0.0026167422647686,0.0030415109289176,-0.0042807308726254,-0.0031290407928729,0.0061216791157113,-4.186049549143294e-05,0.0028717105039464,0.0026782743885387,-0.0045096876866675,-3.128215391598661,1.0982394812682343,0.0,0.0,0.01
0.1371726989746093,0.1686036437749862,0.0671816915273666,-2.070551872253418,0.0826125697708966,0.0598831261130738,-0.0775459239082746,0.000773939219388,0.0034442733634601,0.000988873568448,-0.0012070739692779,0.0234853156531436,0.0019167805973745,0.0004447053643089,0.0035659097639923,0.0007255319055297,-0.0013217881941731,0.0235631061002777,-3.1156699561212674e-05,1.0209185782932322,1.3365358537489551,0.0,0.0,0.01
0.1569998264312744,0.1686558872461319,0.0671916827559471,-2.0706028938293457,0.0824682815839971,0.0601268024210872,-0.0774440086593262,0.0037380890412763,0.0013018264011902,-0.0003900094465774,-0.0085458251322329,0.0313337135893443,0.006277031405292,0.0036430501519209,0.001567614222236,-0.0003015630424936,-0.0089230155915756,0.031743358443474,0.0036632844072761,-0.0825893315626383,0.4051152494342666,0.0,0.0,0.01
