time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0013885498046875,0.1798674017190933,0.0855453014373779,-2.084562301635742,0.039510391283169,0.0651870144125557,-0.0374689391594213,0.0030674880201164,0.0008878762071782,0.0031698833812366,0.0015732525673488,0.0064162804716681,-0.005525584376682,0.0028191462111654,0.0011341260920728,0.0033184544912992,0.0019331938700747,0.0061934753544052,-0.0057629890758105,0.8665717602774814,0.2548012883806136,0.0,0.0,0.0
0.0213699340820312,0.1798944771289825,0.0856404975056648,-2.0844593048095703,0.0395428559277543,0.0653967324650601,-0.0376891790218599,0.0021814324639059,0.0047842277721924,0.0063337846235795,0.0004225783762881,0.0153860047290686,-0.0120391084594728,0.0015814243631585,0.0051142470082814,0.0062536297580353,0.0012093356596396,0.0148990579174553,-0.012612230578739,1.3231079452293832,0.6703638648832521,0.0,0.0,0.0
0.0413627624511718,0.1799188554286956,0.0856760069727897,-2.0844671726226807,0.03955136885815,0.0654552457432529,-0.0378064285053515,0.0014391351829875,0.0045488232916051,0.0035674355246803,0.0004310538874734,0.011872363210348,-0.0105384817275547,0.0010301209253484,0.004740403818174,0.0034578782736979,0.0011203603430497,0.0114472680114923,-0.0109771361020892,1.2812622060962764,0.9202109400624238,0.0,0.0,0.0
0.0513904094696044,0.1799400299787521,0.0857308954000473,-2.084456443786621,0.0393629391093231,0.0656900876528725,-0.0379526825029347,0.0010951215570622,0.0035335299643603,0.0013912374323064,-0.0090217752572825,0.0142147632316312,-0.0083369028761897,0.0008668622960172,0.0036268824090184,0.0013095573976428,-0.0084745171617219,0.0138763795331579,-0.0088718680629816,0.9860658078104766,1.1621611279695585,0.0,0.0,0.0
0.0713613033294677,0.1800353825092315,0.0856804028153419,-2.084638833999634,0.0394434178284671,0.0651280456328535,-0.037851667803852,0.0036031983115456,-3.575059500608852e-05,-0.0071499564430929,-0.0022162776590763,-0.0153262869730912,-0.0004617785144433,0.0040596673683316,-0.000171552541146,-0.0068989755688524,-0.0021862241835497,-0.0153325371237048,0.0001439233016843,-1.0389165103061255,-0.0214279387562507,0.0,0.0,0.0
0.0913684368133544,0.1800043433904647,0.0857370123267173,-2.0844829082489014,0.0395247309477315,0.0657172003249513,-0.0379396719286812,0.0007547980005089,0.0006823621012947,0.0002153570001774,0.0028279384310668,0.0080716358566563,-0.0003609266044491,0.0007126577087496,0.0007203274782526,0.0002344440458083,0.0028516404479184,0.0080511008776209,-0.0006788124107777,0.3178197434904971,0.7650668395972037,0.0,0.0,0.0
0.1014444828033447,0.1800160855054855,0.0857286229729652,-2.0844619274139404,0.03949988028655,0.0658588801779347,-0.0379022326665989,0.0002354410561648,-0.000118537382646,0.0009368549693713,0.0015757519796606,0.0092245268474364,0.00190149348842,0.0001775883048123,-7.190626193361134e-05,0.0009541869413993,0.0014506122569864,0.009292257991172,0.0015316182686595,1.3867868743431415,-0.0739513622771497,0.0,0.0,0.0
0.1212704181671142,0.180022582411766,0.0857201516628265,-2.084467887878418,0.0393420099649105,0.0660030019206001,-0.0378703687329866,7.962096821178093e-05,-0.0011023066260596,0.0007390542463822,-0.0042248843874988,0.0102691653797756,0.0039294016683784,7.229015538129029e-05,-0.001068331952579,0.0007880745828049,-0.0044840484274737,0.0104154332936116,0.0035139064266633,1.4793222267132604,-0.9332316772793452,0.0,0.0,0.0
0.1413114070892334,0.1800208538770675,0.0856447964906692,-2.0844876766204834,0.0394416835509201,0.0660385626415509,-0.0376996726538423,-0.0001935579560019,-0.0038905644958668,0.0003744038668545,0.0011840232312067,0.0078562850254156,0.0092393682711688,-7.138730899014219e-05,-0.0038774567234684,0.0005238017221155,0.0005743120242006,0.0082137026482576,0.0089022739511267,1.7062486971405384,-1.4352939779402218,0.0,0.0,0.0
0.1513502597808838,0.1800246834754943,0.0855941623449325,-2.084501028060913,0.0395480401005591,0.0660301727319272,-0.0375638891176269,-0.0002028481526808,-0.0041471502997657,-2.952055497602649e-05,0.0050451456645998,0.0028971060492699,0.0102605137222312,-4.4908431703594745e-05,-0.0041498834288676,0.0001316252431387,0.0043681343812547,0.0032996341256508,0.010115603573879,1.899595794958028,-1.537295774575062,0.0,0.0,0.0
0.1711978912353515,0.1799720376729965,0.0855026170611381,-2.084599733352661,0.0395644266480085,0.0656915732168723,-0.0374046600305006,-0.0022756186398592,-0.0049692839384078,-0.0032719698819246,0.0039068454327708,-0.011836730721259,0.009832131554844,-0.001868905517799,-0.0051815169678593,-0.0031995443488315,0.0032614216850976,-0.0114394053113206,0.0102714380389811,-2.099454644595579,-0.9499971216519038,0.0,0.0,0.0
