time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0080146789550781,0.1692866384983062,0.0913475155830383,-2.0840463638305664,0.0295202215137688,0.0599210489908801,-0.0249829350019923,-0.0039095390926707,-0.0005973767150531,-0.0020830848000265,-0.003189794480795,-0.0092591572273816,0.0051610797974076,-0.0037616628856411,-0.0007628048478051,-0.002290986302854,-0.0034988667630158,-0.0091030624111406,0.0054228651375286,-2.594555865515866,-0.1714904723191146,0.0,0.0,0.0
0.0280361175537109,0.1692298799753189,0.0913489982485771,-2.08404803276062,0.0294782551953431,0.059949290754955,-0.0249463833999201,-0.0033429833975704,-3.9339065551755725e-05,-0.0008257952603425,-0.0024473972788563,-0.0021340066508486,0.0025781946757582,-0.0032854840145916,-0.0001528557215791,-0.0010204181930745,-0.0026018656578528,-0.0020572263621091,0.002635342745623,-2.8404544328510064,-0.0444017359091173,0.0,0.0,0.0
0.0380365848541259,0.1691976189613342,0.0913525745272636,-2.084050178527832,0.029391760375363,0.0599094068505612,-0.0248935623278385,-0.0021540658040479,0.0001379468224265,-0.000263214111328,-0.003788563008663,-0.0010644318501664,0.0022492140999342,-0.0021372030502831,7.273448536540447e-05,-0.0003941868832001,-0.003923231500247,-0.0009979918543184,0.0022754902520292,-2.9592018882332503,0.0334555670963132,0.0,0.0,0.0
0.058049201965332,0.1691528111696243,0.0913663879036903,-2.084058284759521,0.0293495671596861,0.0598746981519446,-0.0249135621732725,-0.0020102343776008,0.0004110078920017,-2.8090043501417285e-05,-0.0033988461289924,-0.0009070449530592,0.0004986460219043,-0.0020145488040342,0.0003562783612051,-0.000159429094651,-0.0034286845732107,-0.0008920475958236,0.0005241556601459,-3.062618390547367,0.1745081743110782,0.0,0.0,0.0
0.07806396484375,0.1691277027130127,0.0913633555173873,-2.084073781967163,0.0293716019382568,0.059841365441636,-0.0249107795891387,-0.0013841498981822,0.0002005032517692,-0.0004028840498489,-0.0005095059108944,-0.0005858808798707,-0.0004563773288939,-0.0013621341420048,0.0001516432552161,-0.0004898805513212,-0.0004822119650716,-0.0005990067968177,-0.0004381581559369,-2.796354097767693,0.1043780589653215,0.0,0.0,0.0
0.0880718231201171,0.1691252887248993,0.0913651138544082,-2.084064722061157,0.0293719297601215,0.0598283538478443,-0.024905192877747,-0.0002342462539672,7.759305563840094e-05,0.0002515099265358,0.0003018967410166,-0.0003522399479632,-0.0002221112536972,-0.0002507218933505,7.866316493826638e-05,0.0002347336183924,0.0003151773655379,-0.0003585992458779,-0.0002112737461878,2.389117173267948,0.2251515354688638,0.0,0.0,0.0
0.1080818176269531,0.1691447049379348,0.0913639664649963,-2.084076166152954,0.0293863197383821,0.0598206154165372,-0.0249413252448795,0.0009969770908355,0.0001864338463001,-0.0002408461137251,0.001425812700052,-0.0005145773545566,-0.0021473340810425,0.0010046421173166,0.0002058266922792,-0.0001872360490198,0.0015541909472513,-0.0005773354956763,-0.0021274482979633,-0.1842569677858908,0.1987486883936012,0.0,0.0,0.0
0.12801194190979,0.1691918522119522,0.0913521572947502,-2.0840654373168945,0.029422565024717,0.0598744401926902,-0.0249182340092408,0.0025367926467547,-0.0004715770483016,0.000141750682484,0.0026322606215419,0.0015259854850587,-0.0003215489862286,0.0025347071747329,-0.00039940057156,0.0003058329983724,0.0026515016859057,0.0015158825392772,-0.0003657257985307,0.1200776514372686,-0.1551802953494619,0.0,0.0,0.0
0.1379234790802002,0.1692306995391845,0.0913585722446441,-2.0840394496917725,0.0294665476390028,0.0599666141346357,-0.0249666088024946,0.003045697103847,-5.422532558441136e-05,0.0011157989501952,0.0028005218635761,0.0044127106284155,-0.0016044776635414,0.0029737557631595,6.000830918725228e-05,0.0012951425386721,0.0028966793020515,0.0043636084312012,-0.0017309069498704,0.4107508453731366,0.0184987009255712,0.0,0.0,0.0
0.158057689666748,0.1692844778299331,0.0913293585181236,-2.084038496017456,0.029517032870352,0.0599787534383073,-0.0249827830074012,0.0036286142739382,-0.0011567839167334,0.000712914900346,0.003655254829687,0.0030478664104616,-0.0013048430522428,0.0036070696638409,-0.0010378445786652,0.0009618551371752,0.0037334707733675,0.0030080985165817,-0.0013918802490512,0.2605945993274882,-0.271163027080509,0.0,0.0,0.0
0.1780848503112793,0.1693473756313324,0.09133280813694,-2.084031343460083,0.0296140987160429,0.0599840442679,-0.0250347990301627,0.0040553456003014,-0.0005427775057878,0.0007291707125576,0.0050406562827803,0.0024098518691353,-0.0023517379220294,0.0040166336597088,-0.0004121278175936,0.0009843424162276,0.005181638454579,0.002339286050508,-0.0024178341726059,0.2403300210904686,-0.0993283929011654,0.0,0.0,0.0
