time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0025837421417236,0.1742657721042633,0.0867848098278045,-2.084179401397705,0.0535298544743225,0.0599054226493325,0.009517540312423,0.009020683440295,-0.0102189643816513,-0.0024897401983086,0.009716254548316,0.0016484495340664,0.0310445542566033,0.0090560706428667,-0.0103939851233323,-0.0013969347822646,0.0078576295323214,0.0033041257533478,0.0308562797646368,-0.1530476836108722,-0.8482490676626055,0.0,0.0,0.0
0.0227468013763427,0.1741440296173095,0.0868463516235351,-2.08400821685791,0.0540280067566261,0.0603370373977212,0.009234380932197,0.0014815140854227,-0.0027396611192008,0.0051634961908513,0.0158555033414964,0.0186686938254313,0.0085257034256329,0.001142141343411,-0.0024661355856278,0.005382936779424,0.0153413997249488,0.019101018146879,0.007489629581868,1.3617189381933843,-0.4213247655905898,0.0,0.0,0.0
0.0425491333007812,0.1740631461143493,0.0867828950285911,-2.084017515182495,0.0544729014371103,0.0603285951025751,0.0091421399043896,-0.0038956078616054,-0.0005903785878961,0.0040852806784889,0.0200747267684372,0.0160705750586864,-0.0038775713357571,-0.0041400556057809,-0.0003447001009523,0.0038671626720283,0.0203085133267304,0.015836003822558,-0.0047397541030996,2.3902621704175173,-0.060769770597087,0.0,0.0,0.0
0.0526275634765625,0.1740072518587112,0.0867124944925308,-2.0840189456939697,0.0548697648218272,0.0602434035946215,0.0091124053441924,-0.00629938732494,-0.0002751052379608,0.0030567429282448,0.0231330838058062,0.00871309049802,-0.0095134437200481,-0.0064742381576683,-7.083717864059533e-05,0.0026797132799715,0.0237058594293131,0.008179185525886,-0.0099597394373278,2.7491578011860467,-0.0101092898792453,0.0,0.0,0.0
0.0726490020751953,0.1740800440311432,0.0864753425121307,-2.084409475326538,0.0552913303823894,0.0589584493459225,0.0094819436643289,-0.0024883909658952,-0.0072774426503614,-0.0116441033103248,0.0260938927497644,-0.0402743817242619,0.0026546560215721,-0.0018667183660033,-0.0078931356866817,-0.0113557111007467,0.0259374690080134,-0.0400663855904014,0.0048716834050172,-1.7337250261691537,-0.6011833143930823,0.0,0.0,0.0
0.092740774154663,0.1739756911993026,0.0864428505301475,-2.0842761993408203,0.055672970710396,0.059395660627129,0.0094722624854242,-0.0057250613516027,-0.005980537696318,-0.0028416460210625,0.0283069982443787,-0.0118259454113904,0.0005468832041168,-0.0056025756355148,-0.006093798422986,-0.0028451498649569,0.0282745348506774,-0.0117772457809476,0.0012031184710371,-2.671701551749679,-0.7700641870437891,0.0,0.0,0.0
0.1026244163513183,0.1739262193441391,0.0863264575600624,-2.084270477294922,0.0560305492390345,0.0593813894351578,0.0096037039946885,-0.0044415511868216,-0.0077883425084027,-0.0016037334095347,0.0270537818785065,-0.010247234373751,0.0049113977216569,-0.0044130062324574,-0.0078378359639542,-0.0014322430717739,0.026762307625182,-0.0099565938181892,0.0054689050266142,-2.827767428620788,-1.0363170612101782,0.0,0.0,0.0
0.1225266456604003,0.173644557595253,0.0863396376371383,-2.0841875076293945,0.0563338842160963,0.0593651427773558,0.0090139751143012,-0.0110140686685387,-0.0036020969802681,0.0018460100347344,0.0191210944991819,-0.0056664581607864,-0.0168854958899974,-0.0111361555689168,-0.0034302600952272,0.0013827216505363,0.0201229156917824,-0.0066065170117424,-0.0165099668930824,3.0180598181160456,-0.296661251085553,0.0,0.0,0.0
0.1425487995147705,0.1734929531812667,0.0864636823534965,-2.084052562713623,0.0565296194207221,0.0600214099263596,0.0084472166606883,-0.0087186016819692,0.0028426213697953,0.0046764720569956,0.0130072360208891,0.0187311743645649,-0.0243049557102593,-0.0089591424430691,0.0031457852367521,0.0039751357674608,0.0144651779731795,0.017330508249902,-0.0252807368210902,2.7239934777572925,0.3105661084993203,0.0,0.0,0.0
0.1525466442108154,0.173432394862175,0.0864485949277877,-2.0840063095092773,0.0566777372040592,0.0601130055643424,0.0083208185220442,-0.0083775547417726,0.0037939318201758,0.0092378529635342,0.0061537643105816,0.0313604403256968,-0.0243610587886588,-0.0088856028436139,0.0043512570386673,0.0084869248713785,0.0076172989696972,0.0299325852298182,-0.0260544969340672,2.3791392230227704,0.3403418769650244,0.0,0.0,0.0
0.1725389957427978,0.1733980923891067,0.0864090099930763,-2.084015130996704,0.0569596879074563,0.0601465633777322,0.0083094845130449,-0.005490871992978,0.0027337196198376,0.0056968168778852,0.0121186707317408,0.0208266283665372,-0.0164198725716584,-0.005800516789782,0.0030797593223904,0.0051909255659198,0.0131056742879275,0.0198597776120798,-0.0175492370650737,2.411598262255843,0.3767499956637518,0.0,0.0,0.0
