time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0053887367248535,0.1690174490213394,0.0704811215400695,-2.0703001022338867,0.0586518567497176,0.0599785694093688,-0.0384376079162032,-0.0046632479537616,-0.014864371581511,-0.0027429407293145,0.0691431560487912,-0.005432269125982,0.0005345414308193,-0.0039168222681388,-0.0151816067014635,-0.0020967758864307,0.069111114237902,-0.0053916506604004,0.0008510927545916,-2.650085407852296,-1.2861055702046034,0.0,0.0,0.01
0.0261468887329101,0.1689863502979278,0.0702023059129715,-2.070286512374878,0.0597802774479827,0.0599650361144192,-0.0383238185225134,-0.0028982487591828,-0.0150876410982824,-0.000477140600031,0.0697184195527848,-0.0017335172463636,0.0029179106238972,-0.0022852851958473,-0.0151972327601409,0.0002932762189902,0.0695435517792435,-0.0015564043529566,0.0030110315847508,3.0139578470277173,-1.420333832398908,0.0,0.0,0.01
0.0354518890380859,0.1689372062683105,0.0699684545397758,-2.070261240005493,0.060818382596274,0.0599710845966845,-0.038339714458579,-0.0020996250889516,-0.0142893019047649,0.002828381278298,0.0654406645945712,0.0044829697098076,0.0014322710593572,-0.0017171008728524,-0.0141667772796409,0.0035980968853827,0.0653548212236947,0.0045615795094113,0.0011545739913576,2.016058290694807,-1.296470958249106,0.0,0.0,0.01
0.0556180477142334,0.1689204722642898,0.0696289613842964,-2.0701935291290283,0.062173691455408,0.0603050242516562,-0.0381449378928695,-0.0007914060896092,-0.0170438249002803,0.0043984326449307,0.0760044607642344,0.015647110230444,0.00526049120709,-0.0004056832098792,-0.0167563753406009,0.0054335814285054,0.0756874189600856,0.0159431368175084,0.0042685710977051,1.6453202677316088,-1.2564088187689546,0.0,0.0,0.01
0.0761651992797851,0.168938547372818,0.069418728351593,-2.0703132152557373,0.0632686968313001,0.0597925089819708,-0.0382921917424479,0.0011842521754177,-0.0156095542690969,-0.0024100216952236,0.0712253745961928,-0.0111423561779998,-0.0007749879383155,0.0019217947804001,-0.0156670331757899,-0.0013113422730315,0.0712716854632705,-0.0111689747980537,-6.756305185944018e-05,-0.59878384002633,-1.42337291208634,0.0,0.0,0.01
0.0861210823059082,0.1689821034669876,0.0691670179367065,-2.0702834129333496,0.0643967109374425,0.0597576935609587,-0.0382970510131692,0.0025802363048899,-0.0153135968880219,-0.0011000633239745,0.0679004372145208,-0.0103640212705064,-0.0016450322454862,0.0032247159470481,-0.0152305663185441,7.116903780083894e-05,0.0679986820512188,-0.010448211732687,-0.0009717445781692,0.0220662803694047,-1.3621016949747422,0.0,0.0,0.01
0.1061224937438964,0.1689689010381698,0.0690454170107841,-2.070180654525757,0.0657996764009887,0.0601115226368378,-0.0386087210706236,0.0011888769539918,-0.010444859212095,0.003348957408558,0.0780294447013121,0.008765612376455,-0.0128276390508945,0.0013870898689761,-0.010142610313963,0.0041143001605414,0.0788000693255635,0.0079047212668233,-0.0133531196106611,1.2456248476951646,-1.1663213734184448,0.0,0.0,0.01
0.126122236251831,0.1691046208143234,0.0686778649687767,-2.0700268745422363,0.0667931437144178,0.0605465927933632,-0.0383965777572097,0.0054542151364412,-0.01639240573753,0.0078371221368961,0.0685089370326793,0.0218329986934843,0.000134008283249,0.0055940916228552,-0.0155882223009902,0.0092516688449723,0.0685008282441632,0.0217932425474379,-0.001323746080544,1.0269591770213686,-0.9644024518661228,0.0,0.0,0.01
0.136087417602539,0.1691263616085052,0.0683755651116371,-2.070104122161865,0.0677165949211051,0.0603407121483465,-0.0383393130797693,0.0037539872256192,-0.0174247270280664,0.0011999390342017,0.0585855845855584,0.0036743967011347,0.0017589787029163,0.0043387131689494,-0.0171293777599641,0.0026293290727041,0.0584795109543665,0.003784779803359,0.0015031258827769,0.5448312027160263,-1.2828550519733048,0.0,0.0,0.01
0.1554043292999267,0.1692163348197937,0.0681003704667091,-2.070134401321411,0.0688499335126291,0.0603480019265496,-0.0383484616885247,0.0049002251841804,-0.0178526694124395,-0.0009987571022726,0.0619222933134326,0.0028135574197508,0.002315405356255,0.0056311537903126,-0.0176552813770067,0.0005555845961116,0.0617826480244891,0.0029658911009396,0.0021121544660968,0.098344376145497,-1.2606410500214842,0.0,0.0,0.01
0.1757774353027343,0.1693133413791656,0.0678190290927887,-2.070202589035034,0.0698111561944081,0.0601982549640334,-0.0383223122754143,0.0057530538602307,-0.0181310542605139,-0.0035995570096102,0.0571277744806264,-0.0055975524275763,0.0040035749319648,0.0066483684590907,-0.018077321311032,-0.0019491585445336,0.056886911791867,-0.005305156486687,0.0043770429781129,-0.285186827460701,-1.2048090240032814,0.0,0.0,0.01
0.1861841678619384,0.1693556904792785,0.0675601065158844,-2.070251226425171,0.070696940312338,0.0603203383989159,-0.0384131894189727,0.0037523697723041,-0.0169956670566038,-0.00453029979359,0.052494485443344,-0.000311165418628,-0.0007385863300156,0.0046673958784236,-0.017097643857298,-0.0030565640955001,0.0525390102083608,-0.0003624655526244,-0.0007134213012636,-0.5797951379235898,-1.255377890002962,0.0,0.0,0.01
0.2054367065429687,0.1694193035364151,0.0672935992479324,-2.07029128074646,0.0717635395631433,0.060313594198885,-0.0384803775758633,0.003478703173724,-0.0168892687017267,-0.0045751658352937,0.0592938449061884,-0.0011106440153344,-0.0021541264302243,0.004394148316694,-0.017009462461472,-0.0031065355000564,0.0594236892570236,-0.0012619595667932,-0.0020650397823102,-0.6153891927757686,-1.2643852467684498,0.0,0.0,0.01
0.2254867553710937,0.1694789975881576,0.0670271441340446,-2.070308446884156,0.0725687018926599,0.0603616651605989,-0.0384884659261555,0.0032247792590747,-0.015244497494264,-0.0042015422474252,0.0517432646252609,-0.004793548422086,-0.0042525023381384,0.0040555046323051,-0.0153567730545448,-0.0028581927695379,0.0519997969007124,-0.0050886982860092,-0.0038860292788881,-0.6139192761730338,-1.258300575673136,0.0,0.0,0.01
0.2355849742889404,0.1695258617401123,0.0667347013950347,-2.070363998413086,0.0735130393570209,0.0603581142877349,-0.0383655445647348,0.002555722540075,-0.0159622810103675,-0.0026034008372912,0.0547298165792942,0.0007258448345324,0.0018462170512872,0.0033173687706742,-0.0159865279969208,-0.0012368571940291,0.054618450048202,0.0008592363157208,0.0017845667748168,-0.3568781216241304,-1.3528497618297373,0.0,0.0,0.01
0.2561221122741699,0.1695208698511123,0.0665397197008133,-2.0704047679901123,0.0743985811060898,0.0602903623007957,-0.0384922719246114,0.0001266327771273,-0.012514906850728,-0.001106565648859,0.0555644152715158,0.0021794869720376,-0.0046303202814596,0.0006737171060211,-0.0125455604458382,-0.0001357764292924,0.0558434098662812,0.0018299116442296,-0.0047711230083265,-0.198869447753216,-1.5160696832525258,0.0,0.0,0.01
0.2761592864990234,0.1695156544446945,0.0663092583417892,-2.070448637008667,0.075333175526234,0.0601584815712819,-0.0385382283967032,-0.000186722386967,-0.0139852369373494,-0.0009883533824572,0.0538830914787488,-0.0027818933989792,-0.0009276143009928,0.0004110338806776,-0.0140150480166513,8.966656067972267e-05,0.0539388616932385,-0.0028436911492182,-0.0007139394272089,0.2147839121996599,-1.5407875643127882,0.0,0.0,0.01
0.2854995727539062,0.1694683283567428,0.0661550462245941,-2.070481061935425,0.0763172058543713,0.0600946259643107,-0.0387076489416795,-0.0030264420942825,-0.0105054243044419,-0.0024180845780804,0.0570638434087635,-0.0079914023970761,-0.0070335736470968,-0.0024676847681905,-0.010779791697871,-0.001754151483911,0.0574862690236651,-0.0085034352116627,-0.006391151439456,-2.523622467842826,-1.296989197729164,0.0,0.0,0.01
0.3061087131500244,0.1694291830062866,0.0659697353839874,-2.0705254077911377,0.0772686059637219,0.0598672138991525,-0.0387609860355984,-0.003125488758087,-0.0098172832619059,-0.0024156136946243,0.0593343234573356,-0.0123920601273356,-0.0062282815335208,-0.0025932655894288,-0.0101001930865052,-0.001801108919827,0.0597069706272635,-0.0128349961081505,-0.0052420085893486,-2.5345451466338327,-1.2678153885352506,0.0,0.0,0.01
0.3261010646820068,0.1693998128175735,0.0657599419355392,-2.070533037185669,0.0782744415340301,0.0598246018323438,-0.0387211585037547,-0.0028276741504668,-0.0108201083811846,-0.0014952746304598,0.0602392070740833,-0.009087740975359,-0.0016135952796084,-0.0023129858344091,-0.011015986026494,-0.0007774838237587,0.0603356821980287,-0.009185864014244,-0.0008951651377665,-2.817319486144988,-1.352805349571668,0.0,0.0,0.01
