time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0111234188079833,0.2462192922830581,-0.0530512481927871,-1.2232035398483276,0.0458017504042292,0.1012293372513291,0.0284401955580125,0.002505142580379,0.0017551136287774,-0.0013385686007412,-0.0081138018786724,0.0105631748163017,0.0117859618918379,0.0026762347366899,0.001632245365116,-0.001149552869176,-0.0093048503678046,0.011088963472651,0.0112296862162017,-0.4057107215918904,0.51078743428173,0.0,0.0,-0.02
0.0209002494812011,0.2461697310209274,-0.05299524217844,-1.223210096359253,0.0456140399288027,0.1012617913037094,0.0285568082685084,0.0003663247281854,0.0010432330044832,-0.0004444989291104,-0.0052609647768187,0.0052935817543137,0.0154058224662716,0.0004388682442147,0.0010129348735889,-0.0004488494315366,-0.0068183212595169,0.0059869553181265,0.015069584614595,-0.7966413401644534,1.01599227573068,0.0,0.0,-0.02
0.041377305984497,0.2462531924247741,-0.0530076585710048,-1.2232197523117063,0.0455597431613289,0.1013833377713402,0.0288743983440364,0.005584651773626,-0.0038035471330988,-0.001179976896806,0.0030247821425737,0.0082529390959572,0.0300317173062161,0.0055638384182337,-0.0039873196296347,-0.0004389030989672,-1.4720383896842798e-05,0.0096051160239196,0.0294706331564267,-0.0787219259484889,-0.6203447743281131,0.0,0.0,-0.02
0.0608613491058349,0.2461544126272201,-0.0528403855860233,-1.2231866121292114,0.0450429471519343,0.1012092470801377,0.0286173624405193,-0.0017659013921563,0.004851152951067,0.0009979118000376,-0.0154405204791715,-0.000962839571167,0.0020383500254198,-0.0017188730565275,0.0049320302909905,0.0006070199884822,-0.0156464683318894,-0.0008705504260456,0.0020692168333953,2.8021143752572373,1.2167627971940964,0.0,0.0,-0.02
0.070979356765747,0.246113121509552,-0.0527343191206455,-1.2231459617614746,0.0446352717066819,0.1010560581815083,0.0285728276693756,-0.0033316124569284,0.0072910406372763,0.0028021769090131,-0.0286327105476651,-0.0134801555040435,-0.0054444439523008,-0.003388722836128,0.0074862346512532,0.0021410181814412,-0.02808345248504,-0.0137084235728678,-0.0048097818131828,2.5781135174610936,1.0792016644723432,0.0,0.0,-0.02
0.0909316539764404,0.2460903823375702,-0.052626084536314,-1.2231451272964478,0.044303732715664,0.1010975646361231,0.0284210816202725,-0.0039746436205776,0.008503380824219,0.0012059861963444,-0.0252688033155075,-0.0023236843565067,-0.0148790389450075,-0.003834057857563,0.0086409042634214,0.0004409692884011,-0.0237671297977233,-0.0029770208159044,-0.0146856267358046,3.0270820778115706,1.1507439659902965,0.0,0.0,-0.02
0.1112143993377685,0.2460760623216629,-0.0525179617106914,-1.2231251001358032,0.0437957815342787,0.1007869038594919,0.0283762940731562,-0.0037725920026952,0.0102742199193347,0.0022522752935235,-0.0371321430635372,-0.0190302471207326,-0.0166721909191972,-0.0036885260376364,0.0104499512540412,0.0014346023230531,-0.0354546479287891,-0.0197382333745052,-0.0157385008450225,2.7706600286982628,1.2087612343723413,0.0,0.0,-0.02
0.1208741664886474,0.2460476905107498,-0.0524393208324909,-1.2231087684631348,0.0434675903222639,0.1006986485279846,0.028344447165638,-0.0019539404999124,0.0067612007260321,0.0012666528875176,-0.027361881137842,-0.0114186126957249,-0.0078617170819011,-0.0018799499399684,0.006854491859399,0.0007860393406172,-0.0265715541157796,-0.0117477187472459,-0.0073183193975552,2.745566242459265,1.2818422457539835,0.0,0.0,-0.02
0.1417372226715088,0.246070995926857,-0.0523547232151031,-1.2230876684188845,0.0431827982555893,0.1006035941658813,0.0283604113611304,0.0018522685224358,0.0037368231199003,0.0002761537378483,-0.0168169548281796,-0.0049474031474422,0.0031947368005977,0.0019198544934734,0.0036997112873424,0.0003119322198126,-0.0171378149509588,-0.0048055735517481,0.0033891964753851,0.1610695069720744,1.0867812277618851,0.0,0.0,-0.02
0.1614518165588379,0.2460661977529525,-0.0522989779710769,-1.2230920791625977,0.0429153744109884,0.1005886934105013,0.0283493124024567,0.0007963966239582,0.0033694173802028,0.0002206889065828,-0.0156622900705294,-0.0023861276659033,0.0015660016098171,0.0008649163368537,0.0033556702636806,0.0001652920743593,-0.0158195466237628,-0.0023170853890601,0.0016590213850966,0.1888307255607035,1.314170090797251,0.0,0.0,-0.02
0.1708729267120361,0.2460976541042328,-0.0522671975195407,-1.223132848739624,0.0426167239856455,0.1006936448362914,0.0284438717081258,0.0018413446166297,0.001431456343694,-0.0018990039825438,-0.0135340618142211,0.0051556160764344,0.0069569569441912,0.0020626756824516,0.0013048198298947,-0.0017574548720656,-0.0142333999770283,0.0054458266595238,0.0066957841347657,-0.7056695248271182,0.4487467063470816,0.0,0.0,-0.02
0.201777696609497,0.246073767542839,-0.0522367171943187,-1.2231385707855225,0.0424208258367676,0.1004651674696375,0.0284484223682775,0.0010311305522918,0.000379790636626,-0.0016029531305486,-0.0096113238891851,-0.0027918876489041,0.0063687181201443,0.001197034778256,0.0002867862624392,-0.0015039252845788,-0.0102500824301148,-0.0025206525997843,0.0064493026859923,-0.8985357035492588,0.1481077619931886,0.0,0.0,-0.02
0.2108733654022216,0.2461093813180923,-0.0521908774971962,-1.2231440544128418,0.0421606236155452,0.1005636245758485,0.028505431861632,0.0006892464377662,0.00210230526599,-0.0008824955333361,-0.0139260721970908,0.001137634072431,0.0025275553759771,0.0008336993105144,0.0020461178788385,-0.0008898840010284,-0.0141798241211827,0.0012426166573307,0.0024646016443496,-0.8179842311116547,1.0333525684154348,0.0,0.0,-0.02
0.2209510803222656,0.2462107241153717,-0.0523043386638164,-1.2231998443603516,0.0424821321399849,0.1009806466821305,0.0288864996727914,0.0042062808166849,-0.0037370466373182,-0.0023990327661686,0.0073525151674004,0.0170444251163142,0.0157876388744534,0.0043175662915332,-0.0039373231690019,-0.0018082537633064,0.0057609772484155,0.0176961223416355,0.0149691759926222,-0.3966187253765643,-0.6993279355392589,0.0,0.0,-0.02
0.2409291267395019,0.2462623119354248,-0.0523118749260902,-1.2232288122177124,0.0420874808912903,0.1006851486409219,0.0289382849689468,0.0043067417361518,-0.0028989152474836,-0.0024920810352672,-0.0069606565564932,0.00027625615863,0.0099636411694676,0.0044501750401788,-0.0031061092412171,-0.0019261955699614,-0.0079621531334459,0.0006931091570358,0.0098927785339548,-0.408488969401994,-0.5697009540481359,0.0,0.0,-0.02
0.2611417770385742,0.2462798207998275,-0.0522749125957489,-1.2232327461242676,0.0418987854343274,0.1007502502359884,0.0289096270538564,0.0027717541564593,-0.0002689991484987,-0.001097332347523,-0.0110555234038139,-0.0010488350218822,0.0036683362517769,0.002859179649996,-0.0003827904244745,-0.000798550653774,-0.0114244842626638,-0.0008950398508036,0.0036904630209958,-0.2723535632531827,-0.1282387823591836,0.0,0.0,-0.02
0.2715218067169189,0.2462658435106277,-0.0522254556417465,-1.2232413291931152,0.0417357687258782,0.1006798606085239,0.0288698990731558,0.0003736235878683,0.0020374039357358,-0.000401583584872,-0.0109548516495513,-0.0035385963404382,-0.001573203697754,0.0004704534452894,0.0020091480348824,-0.0004403140789769,-0.01079672916982,-0.0036008223024886,-0.0014162309001337,-0.7523179635930817,1.2604456039610688,0.0,0.0,-0.02
0.2917370796203613,0.2462562471628189,-0.0521718151867389,-1.223239183425903,0.0415336056266379,0.1006814054228342,0.0288306089803837,-0.0007067458196118,0.0038705779747528,0.0003792155872691,-0.0131393656389899,-0.003245678038548,-0.0045493121549235,-0.0006299794313977,0.0038991716692008,0.0001557375482222,-0.0126821079295944,-0.0034308174135988,-0.00438760461694,2.899241093590252,1.4058767249660191,0.0,0.0,-0.02
0.3112514019012451,0.2461559921503067,-0.0519805960357189,-1.2231584787368774,0.0409290359881793,0.1001408968617356,0.0285290130765407,-0.0050548260862176,0.0097069936719806,0.0034267902374267,-0.0294855437210491,-0.022094131548766,-0.0157948760810012,-0.0050945376419974,0.0099589634831296,0.0025267799265201,-0.02790647296153,-0.0227186789681411,-0.0147985445496284,2.681167607792817,1.0519608770067983,0.0,0.0,-0.02
0.3213624954223633,0.2461086362600326,-0.0519234798848629,-1.2231910228729248,0.0405993455276198,0.1002106199268964,0.0284962040574417,-0.0052494650537316,0.0079990158026867,0.0009566220370204,-0.0289212511718196,-0.0108885887042276,-0.0111896650260398,-0.0050899445478752,0.0081568768627606,0.0001186896331245,-0.0278018037135174,-0.0113315058442404,-0.0106824051624556,3.1182784256020404,1.0127896452638987,0.0,0.0,-0.02
0.3412365913391113,0.2461331486701965,-0.0518952198326587,-1.2232033014297483,0.0406943980031371,0.1004131829890366,0.0285003477099651,-0.0024648119102824,0.0051326853307809,0.0002187382091174,-0.0100109714995211,0.0010311339931526,-0.0060452846826416,-0.0023278008480398,0.0051959361721345,-0.0002262595168865,-0.0094049647964828,0.0007855778359392,-0.0060518036605272,-3.0446981998910867,1.1478464076805284,0.0,0.0,-0.02
