time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0088551044464111,0.2359978258609771,-0.0581368058919906,-1.2222647666931152,0.0513392752444659,0.0959853762328208,0.0273430310593965,0.0097790739753028,-0.0029431554404171,-0.0043181939558548,-0.0204833752005644,0.024106871315554,0.0081386138787905,0.0100641746725076,-0.0033780777251912,-0.0032000359130961,-0.0212633641290915,0.0244908333574817,0.0068533918040748,-0.3078541337049732,-0.309588008090312,0.0,0.0,-0.02
0.0287516117095947,0.2361519485712051,-0.0581503584980964,-1.2222347259521484,0.0513683415365529,0.0965132418397738,0.0276089482108279,0.010700071399862,-0.0021754828366364,-0.0008259903300891,-0.0074928574602344,0.0341375522787404,0.0144777196084792,0.0106660362996713,-0.0024563644497153,0.000329327958596,-0.0088879808741004,0.0348324326292035,0.012638516860675,0.0308665144709093,-0.2262470097797772,0.0,0.0,-0.02
0.0387959480285644,0.2361157983541488,-0.0578116029500961,-1.2221972942352295,0.0503698187032659,0.0963371147025153,0.0268067343953921,0.0032913793217051,0.0119331763549283,0.002690011804754,-0.0375043098803475,0.0054586070193694,-0.0218810576782692,0.0033345614804984,0.011977944369315,0.0024247861112387,-0.0353996110075758,0.004355113294586,-0.0220268088146678,0.6287277285413156,1.239285744587458,0.0,0.0,-0.02
0.0588412284851074,0.2363990545272827,-0.0579398609697818,-1.2221992015838623,0.0500666542507683,0.0962784782725729,0.027431380345094,0.0103628608313473,0.0026938664642246,0.0016370903361926,-0.0306173186929246,-0.0040428679486908,0.0074464804380238,0.0102271596393193,0.0025373441089827,0.0025085765864908,-0.0313331473997272,-0.003666863196718,0.0076050348929833,0.2405368299878446,0.2364486323733732,0.0,0.0,-0.02
0.0788300037384033,0.2365828305482864,-0.0579474419355392,-1.2221678495407104,0.0501690493221955,0.096707316689673,0.0276350661651969,0.0116654309359462,0.0002421892502089,0.0024899352680552,-0.0117908567494502,0.0074347899854531,0.0138170002994284,0.0113727317631643,0.0001006419551519,0.0036043800622756,-0.0131249799806483,0.0081150929756464,0.0133622969807888,0.3069172475832353,0.0084356712958918,0.0,0.0,-0.02
0.0888037681579589,0.236511155962944,-0.0576962530612945,-1.2221641540527344,0.0499943413504997,0.0969594530627966,0.027009607508702,0.0032756030559539,0.0077654990282924,0.0010808164423161,-0.0084643233425822,0.0091899027034977,-0.011752413217286,0.0033631301088212,0.0077352301499622,0.0010277573248689,-0.00732660038996,0.0085938694128281,-0.0121418500702292,0.2965823143630143,1.144099107784157,0.0,0.0,-0.02
0.1087768077850341,0.2365984767675399,-0.0576228015124797,-1.2221523523330688,0.0496997694181935,0.0970721227947333,0.0270342973305344,0.0022703355008904,0.0073823657902803,0.0006479566747491,-0.0091769666674769,0.0099362770544054,-0.0098232606935712,0.0023946350441408,0.0073531890914625,0.0005195469093609,-0.0082248987667584,0.0094382925821116,-0.0102585696957539,0.2136515535442335,1.2491332751338426,0.0,0.0,-0.02
0.1187598705291748,0.2366396635770797,-0.0575549863278865,-1.2221293449401855,0.0493189226863446,0.0970723612410868,0.0270557497415229,0.0001097267324274,0.0068283291025595,0.0014859112826259,-0.0135775446913521,0.0041538261105185,-0.0067043424487876,0.0001490090785364,0.0068888812071742,0.0011692573012217,-0.0129277599538992,0.0038198144376678,-0.0068694451365302,1.4440404987002198,1.4013335555994824,0.0,0.0,-0.02
0.1387856006622314,0.2365897744894027,-0.0574748404324054,-1.222126007080078,0.0493983114444409,0.0973565460837373,0.0270270091093172,-0.0029004026543009,0.0052491704171353,-0.0001055977561257,-0.0024242134803524,0.0132591570861388,-0.004213576764151,-0.0027341690580299,0.005300711905139,-0.0006356487804852,-0.002014641922928,0.0130359092310094,-0.0048432218039785,-2.913166968227157,1.083775329548403,0.0,0.0,-0.02
0.1587421894073486,0.2366320639848709,-0.0574521794915199,-1.2221219539642334,0.048952920069194,0.0971498772115166,0.0271633687496426,0.000172969969836,0.0009742352095516,-0.0004621852527964,-0.0169680747077001,-0.0022278036810403,0.0081736402480809,0.0002432569802236,0.0009464535450067,-0.0004875651655056,-0.0177608943612387,-0.0018270570690427,0.0082343672258243,-1.108011501563894,1.0484311641914963,0.0,0.0,-0.02
0.1787989139556884,0.2366618365049362,-0.0574590414762496,-1.2221392393112185,0.048376781196497,0.0967177597183772,0.0274556975825848,0.0002806078303944,6.297095255417412e-05,-0.0004936565052379,-0.0286105916485417,-0.0182474815439464,0.0152289000931025,0.0003285827060108,3.273659671590773e-05,-0.0004662237242502,-0.0300812014834732,-0.017493137214356,0.0160224042470374,-0.9568730191783472,0.0573316584307773,0.0,0.0,-0.02
0.188866376876831,0.2366050630807876,-0.05745530128479,-1.2221564054489136,0.0489073044270931,0.0972726349488053,0.0276577976412721,-0.00245170972564,0.0005998801101337,-0.0010239861228248,-0.0021208669966318,0.0031128506543915,0.0127539647288756,-0.0023232269914212,0.0006052716748667,-0.0012866805551515,-0.0033595232396259,0.0037296944388064,0.0125263149252593,-2.6358111469642536,0.2240835712312687,0.0,0.0,-0.02
0.2088525295257568,0.2365054637193679,-0.0573299415409565,-1.222134709358215,0.0484429358588958,0.0970892860186836,0.0275209696916949,-0.0027490854263304,0.0012790438803758,-5.338408730246776e-05,-0.0100197967589275,-0.0030183237774316,0.0108942676193788,-0.002694897379367,0.001337311629604,-0.000381312876747,-0.0110758524758552,-0.0024897234232059,0.0109764005478452,-3.001031345034183,0.4566990864042622,0.0,0.0,-0.02
0.2188081741333007,0.2363043427467346,-0.0570749044418334,-1.2220525741577148,0.0478930257637806,0.0966451238814891,0.0271674838346553,-0.0094397989186372,0.010857466269623,0.0032829588109795,-0.0206627475239939,-0.0139611722455361,-0.0121095410602761,-0.0094155117115867,0.0112113518171577,0.0018509256105484,-0.0194942404427734,-0.0145221991518896,-0.0113708239874707,2.947485220927272,0.8628910290504445,0.0,0.0,-0.02
0.238795518875122,0.2362490594387054,-0.057054866105318,-1.222109317779541,0.0479104978713671,0.0965785206302711,0.0273821994191032,-0.0087237141349097,0.0089231302792374,-9.968064048073542e-05,-0.011048759777087,-0.010556558480634,-0.0076771561383276,-0.0084270279340353,0.0091042245724233,-0.0013541320658739,-0.0103084634894216,-0.010910407227576,-0.0071270350681216,-2.982265502871646,0.817649653486061,0.0,0.0,-0.02
0.2589235305786133,0.2362760603427887,-0.057148415595293,-1.2221348285675049,0.0475190521807986,0.0961592170302003,0.02789324605446,-0.0022376044230027,0.0002918954599987,-0.0010318539359352,-0.019130358647228,-0.0207226714638708,0.0162398097432008,-0.0021192282198292,0.0002948364125961,-0.0012564801234401,-0.0206895605573956,-0.0199314330805014,0.017130890165304,-2.6064136897544854,0.1191052584798339,0.0,0.0,-0.02
0.2696938514709472,0.2362603694200515,-0.0571693815290927,-1.2221863269805908,0.0477320463613892,0.0966025092616902,0.0281518886670339,-0.0005518116734243,-0.0019751685586841,-0.0026007999073374,-0.0009563699026601,0.0059106097647972,0.0193428237185985,-0.0003535062343121,-0.0020829325340249,-0.0025507592040707,-0.0028220303099888,0.00682249681154,0.0189486935090931,-1.708507766074905,-0.68012145839299,0.0,0.0,-0.02
