time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0047810077667236,0.2796373665332794,-0.0162176918238401,-1.2007296085357666,0.010447179808564,0.1304535525614567,-0.0660126359586695,-0.0032246167009526,-0.0109493410722774,0.0115659453652121,0.0462340968511209,-0.0847655950232891,-0.0175542180744148,-0.0039786633005718,-0.0110211844741049,0.0112588208132392,0.0485176172046169,-0.0849427997374768,-0.0165185646897804,1.9104807769357768,-0.7453559140996915,0.0,0.0,-0.05
0.0247230529785156,0.279528796672821,-0.0161807406693696,-1.200347900390625,0.0106057444210805,0.1293535987536631,-0.0666795600149934,-0.0038608529350972,-0.0028504739430816,0.017222837968306,0.0196860911520668,-0.0618769575482459,-0.0246216611082166,-0.0058533769016459,-0.0029250929465057,0.0166384898614851,0.0228621172379992,-0.0621324221311188,-0.0237583469453841,1.9090714645686653,-0.1643440307949441,0.0,0.0,-0.05
0.0348310470581054,0.2796811163425445,-0.016376007348299,-1.2013007402420044,0.0110817478133967,0.1344787815136043,-0.0653788020659257,0.0009896050799976,-0.0102267549796537,-0.0169779604131524,0.0330043279076576,0.1081684763389395,0.0204142547760049,0.003916979493388,-0.0103236135858502,-0.016489307129083,0.0302673108556358,0.1083860131070185,0.0190300281652318,-1.3375723775635864,-0.5471049968365335,0.0,0.0,-0.05
0.0653526782989502,0.2796217501163482,-0.016664644703269,-1.2009841203689575,0.012311389163346,0.1312894168783644,-0.0660535378134197,2.602555535056728e-05,-0.0150731602175668,-0.0005098472942004,0.0516604725736094,-0.0291028347649592,-0.0038527508212457,0.0010788401498574,-0.0150420094538438,-0.0001866442040452,0.0521648460895902,-0.029147652546994,-0.0034610169897318,-0.171308811842632,-1.4981372276441485,0.0,0.0,-0.05
0.0754196643829345,0.2794074118137359,-0.0171710811555385,-1.1996431350708008,0.0128058117465468,0.1253953706300974,-0.0673619329916081,-0.0089859366416931,-0.027627202936194,0.0573255365545099,0.0539733031744691,-0.2822422359556754,-0.0578514721117587,-0.0142196819211147,-0.0274501525761391,0.0563428461322076,0.0612086137836184,-0.2829540921423474,-0.0537782911874844,1.818011636999604,-0.4413138306594172,0.0,0.0,-0.05
0.0848388671875,0.2796044647693634,-0.017124556005001,-1.2000789642333984,0.0125099079701171,0.1283126490506529,-0.0658746427017817,0.0028957778757268,-0.0116849734701892,0.0203303640538995,0.0023500893693729,-0.0611362236454011,0.0250895994946483,0.0010271161215174,-0.0112100213315364,0.0207732590434934,-0.0008603970069313,-0.0608201596486358,0.0256461849397598,1.521392410930427,-0.4943421842908436,0.0,0.0,-0.05
0.1048851013183593,0.2792264521121979,-0.0173655096441507,-1.1992478370666504,0.0134265210659031,0.1238717966011806,-0.0676937711733886,-0.012526745145971,-0.0142755759033289,0.041597388007424,0.0360899270889579,-0.2058053564191833,-0.0547886627950452,-0.0165836357051136,-0.014553773510183,0.0400527752319158,0.0428593542093374,-0.2065167689297357,-0.0516007878717014,1.963351190111264,-0.3239019247754261,0.0,0.0,-0.05
0.1147022247314453,0.2788811922073364,-0.0188183411955833,-1.1965842247009275,0.0146916026108942,0.1125717810771889,-0.0706714365560906,-0.0185006585988131,-0.0560081238773736,0.1066497022455387,0.0534581949731668,-0.4637451739060195,-0.1321653820955665,-0.0263882275579753,-0.0556355741304055,0.1051745579284448,0.0683048837992326,-0.4656244883993297,-0.1245017517119976,1.816621251769532,-0.4740570288774521,0.0,0.0,-0.05
0.1347503662109375,0.2796167135238647,-0.0187849104404449,-1.1998120546340942,0.0149132629293555,0.1271141986645874,-0.0675116600808988,0.0173270052129571,-0.0286517183889041,-0.0645725727081299,0.028923319004058,0.3102496387956085,0.0430593784747283,0.0272513210397998,-0.0283333594707571,-0.06119926033148,0.0234645887515688,0.3108520900563394,0.0380805569690294,-1.15186746717234,-0.4001192804934765,0.0,0.0,-0.05
0.1749341487884521,0.2822661399841308,-0.0178445689380168,-1.2198505401611328,0.0290689641040425,0.217732809217281,-0.0522321582740609,0.018256122415716,-0.0184594968503171,-0.0923852270299737,0.1150744390143304,0.4112992139876589,0.0751088209991523,0.038698502287646,-0.0199750651975009,-0.0855131094865161,0.098849693000391,0.4132569375614039,0.0613501393062944,-1.145828263712704,-0.209685071553326,0.0,0.0,-0.05
0.1848921775817871,0.2798863649368286,-0.0183789953589439,-1.202829122543335,0.0198212640888972,0.1415808024817888,-0.0636210457817321,-0.0754322192885659,-0.02075218307701,0.558514074845748,-0.2874286314967993,0.4112992139876589,-0.3616369980998621,-0.1520311489895185,-0.0147489090032828,0.5428882426708113,-0.2363986583227579,0.4132569375614039,-0.3085662069072997,1.8438433606950493,-0.0261550654560895,0.0,0.0,-0.05
0.2048850059509277,0.2797015309333801,-0.0186535157263278,-1.2002774477005005,0.0190480670675828,0.1298484603520986,-0.0651893301539787,-0.0527344725348731,-0.0168996510857884,0.4333091432398016,-0.2172732734174841,0.4112992139876589,-0.2684993197350682,-0.1071943802045576,-0.0122387060402739,0.4233000299345419,-0.1825069396693966,0.4132569375614039,-0.2290443361214625,1.8188173642368848,-0.0280205460154414,0.0,0.0,-0.05
0.2147977352142334,0.2796553671360016,-0.0191112719476223,-1.2012189626693726,0.0209787696711013,0.1342910269336534,-0.0649438135054779,-0.031566869128834,-0.0210851346227254,0.2061219432137227,-0.0496712166429608,-0.9389143125160944,-0.1442292583819606,-0.057457847493842,-0.0188839269436958,0.2006721173143296,-0.0303606850493928,-0.9417059979775794,-0.1232034170127004,1.8496623757157995,-0.0902224025011997,0.0,0.0,-0.05
0.2353978157043457,0.2796292006969452,-0.0206378139555454,-1.2003792524337769,0.0235659144526267,0.1310898339967872,-0.066689587353252,-0.0134146050973371,-0.0638646422462028,0.0986415039409288,0.0865409524362204,-0.4191282744635374,-0.1129239528995376,-0.0219444048835712,-0.0623223845130641,0.0980976755167672,0.1013017734328875,-0.4216499772862118,-0.1020477555425931,1.7908726283534533,-0.5549858554240136,0.0,0.0,-0.05
0.2554116249084472,0.2794731259346008,-0.0202691983431577,-1.2008002996444702,0.0242225252633105,0.1323935350180816,-0.0660753207271944,-0.0029124238274313,-0.0173993547531691,-0.0393988869406963,0.1070013695805366,0.1741163905697496,0.0138815987002492,0.0034590742417907,-0.0185000508503124,-0.0388493883409844,0.1051688998937593,0.1743985855533491,0.0095389548353326,-1.481992443329077,-0.4428956826415932,0.0,0.0,-0.05
0.275393009185791,0.279401570558548,-0.0207169763743877,-1.2009055614471436,0.0257080542263543,0.1328344134388657,-0.0662460369168915,0.0016600597988475,-0.0235385623845185,-0.0932060155001553,0.1557580051960986,0.4059249776755901,0.0297119154172288,0.0155308836586766,-0.0257331454322065,-0.0913278595064308,0.1518228368691587,0.4065478694428627,0.01900604431218,-1.4023513899716538,-0.2709477217510673,0.0,0.0,-0.05
0.2848243713378906,0.2794034481048584,-0.0206519830971956,-1.2005220651626587,0.026307821028152,0.1311184800793106,-0.065975628261399,0.011222638867118,-0.011128719896078,-0.0971758799119433,0.1321934850089297,0.4358708143792742,0.0696603635320424,0.024534570533718,-0.012854251403522,-0.09447629721739,0.1230858728878628,0.4375366618428218,0.0575730320546043,-1.3167184537467376,-0.1309364358432235,0.0,0.0,-0.05
0.3049752712249756,0.2794642746448517,-0.0209076926112175,-1.2012070417404177,0.0277354631478802,0.1343854403454694,-0.0654924723728168,0.020051511851224,0.0006982745094732,-0.1418626525185328,0.1169682752917312,0.6399489611519691,0.1191005757089958,0.0387897825093953,-0.0018161890030732,-0.1379116279534952,0.1010110232254107,0.6429759415071001,0.1002343492184622,-1.2966145151762287,-0.0126766347633419,0.0,0.0,-0.05
0.3249011039733886,0.2795071005821228,-0.0211060401052236,-1.2011370658874512,0.0287802844898852,0.1341801618289304,-0.0651415630103569,0.0061993328007784,-0.0013542026281355,-0.030659957365556,0.0730638991050873,0.1424799254822956,0.0517566983690278,0.0103195631941129,-0.0017975852995097,-0.0295054889836496,0.0661399973523576,0.1438969006173187,0.0471701872876408,-1.2343436856057377,-0.0574445988850917,0.0,0.0,-0.05
0.3349709510803222,0.2795859575271606,-0.0213680192828178,-1.2013624906539917,0.0298885183034243,0.1350567199483681,-0.0647329833450733,-0.0118970600041476,-0.0089694268324158,0.11819152398543,-0.024571524601008,-0.5300588808617362,-0.04979235812567,-0.0271031789041054,-0.0062614505171569,0.1158336692294433,-0.0178671571225265,-0.5312965895272512,-0.0334765816883424,1.8006448623303086,-0.0525853963173321,0.0,0.0,-0.05
