time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0182693004608154,0.2793460786342621,-0.0299014076590538,-1.1954189538955688,0.0609996220847888,0.1035239013783946,-0.0490711395383338,0.0314726341854443,-0.0018098235807635,-0.0330517075278544,0.0140892477202131,0.1803136131790688,0.1174894656365318,0.0347702857059841,-0.0020688902784756,-0.0295459719659206,0.0019479937172512,0.1871022711336889,0.1056508576448851,-0.7043476005607459,-0.0453112749767679,0.0,0.0,-0.05
0.0282671451568603,0.2794709503650665,-0.0297409668564796,-1.1956119537353516,0.0609176934453976,0.1044019662464539,-0.0484313593992156,-0.0262579972093755,-0.0020262026651337,0.0114617130973121,0.0040801798556905,-0.0788171926733056,-0.0792940321002152,-0.027181295868886,-0.0027607132311492,0.0088608351274756,0.0123436020396547,-0.0834721314593326,-0.0739176062319147,2.826465444879849,-0.0962667183122406,0.0,0.0,-0.05
0.0481734275817871,0.2793978154659271,-0.0298338308930397,-1.195349931716919,0.060862338172851,0.1033592342176776,-0.0488265720729526,-0.0023924979296596,0.004285478117791,0.0042888034473764,-0.0085669238869099,-0.0118869781128544,-0.011235478705404,-0.0030274378979814,0.0043990548098214,0.0037371299958355,-0.0074077000107572,-0.012544717152974,-0.0104318024306396,2.251663740389125,0.7408530016120933,0.0,0.0,-0.05
0.0681288242340087,0.2794612944126129,-0.0297468621283769,-1.1955195665359497,0.060865166728744,0.1040590893159134,-0.0484906437088953,0.0013784766197203,0.002597860653292,-0.0009430321780116,-0.004263692843718,0.0059217789001203,0.00646237182026,0.0013421211648627,0.0026075471036873,-0.0009683988510336,-0.0049349484125617,0.0063017776661443,0.0060553058628761,-0.6250388634028756,1.0052498918471515,0.0,0.0,-0.05
0.0781581401824951,0.2795340120792389,-0.029812091961503,-1.1962701082229614,0.0609773186747982,0.1076417560059233,-0.0476984039170276,0.002260614525188,-0.0016949793154542,-0.0201919945803555,-0.0003957509052414,0.0961752409673208,0.0237765325503201,0.0044946306296867,-0.0027903749563188,-0.0196904058147678,-0.0029501590638796,0.0974370401719169,0.0177341105425104,-1.3463763848110806,-0.1372896249249513,0.0,0.0,-0.05
0.0981404781341552,0.2794933915138244,-0.0297619458287954,-1.1955933570861816,0.0608316037421741,0.1044519503824685,-0.0484367356246458,0.0007181005044416,0.001309027726,0.0067543549971147,-0.0022536148598104,-0.032587192554722,-0.0057755668391688,-5.390906038041793e-05,0.0017523101020102,0.0066915645755358,-0.0016514420062856,-0.032876123642764,-0.0037523556591054,1.578852423918608,0.2561095130200463,0.0,0.0,-0.05
0.1181976795196533,0.2795286178588867,-0.0296864546835422,-1.1957037448883057,0.0608225989098889,0.1048380874465881,-0.0482852410516444,0.0008500976995987,0.0023869201540945,0.0035909089175137,-0.0033554182387732,-0.0201022386439668,-0.0039590271298523,0.000354094432723,0.0026424285925265,0.0034938330012864,-0.002941121305248,-0.020304395705182,-0.002708092947474,1.4697927901550392,0.6450721550905304,0.0,0.0,-0.05
0.1281499862670898,0.2794285714626312,-0.0297916773706674,-1.1955968141555786,0.0609144464885643,0.104271380100454,-0.0487340081609496,-0.0031747763807123,-0.0017146569761361,0.0054393898357043,0.0037492065568708,-0.0331725154700796,-0.018873236347059,-0.0036368543848262,-0.0015540451486665,0.00519273042412,0.0057135808206809,-0.0342536916406318,-0.0167164791617377,2.1817733838696376,-0.2403909199898536,0.0,0.0,-0.05
0.1481733322143554,0.2796013355255127,-0.0296977963298559,-1.1967494487762451,0.0612734859649104,0.1097694199483105,-0.0474225438858648,0.0045609094879843,0.0026731088080188,-0.0376942374489523,0.0154623133667712,0.1762625570557353,0.0370357164156603,0.0085317772151107,0.0006162871029451,-0.0370895121385217,0.0114050835406896,0.1781860151369691,0.0259502640833142,-1.3446974812391597,0.0161918844819068,0.0,0.0,-0.05
0.1682331562042236,0.2796001136302948,-0.0297059807926416,-1.1968097686767578,0.0612670224445654,0.1101006603141014,-0.0473727259083316,0.0014271465214816,-0.0004118745299902,-0.0237713293595747,0.0092707126423905,0.1142660650918862,0.018683715449875,0.0040482545449076,-0.0017801376306446,-0.0234035303426472,0.0072177767755256,0.1151887277406233,0.0115393808507286,-1.3995149624935888,-0.0748098971875683,0.0,0.0,-0.05
