time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0129220485687255,0.2826206982135772,-0.0307738464325666,-1.1999080181121826,0.0546153812161878,0.1308143144517102,-0.0281787042157822,0.0049624117937953,0.0021411424333398,0.0239974151958118,-0.1158369767633414,0.0132979117740801,0.0119220240139497,0.0017279886807081,0.0036103841929566,0.0242706641629318,-0.11739210396818,0.0139233257137184,0.0110766283040867,1.4997196633032044,0.1473047061297855,0.0,0.0,-0.05
0.0330615043640136,0.2826359868049621,-0.0307092200964689,-1.1998814344406128,0.0541756738845405,0.1307988169537137,-0.0281222081603573,0.0038002350113608,0.0026546676050532,0.0153420404954388,-0.0825278746629072,0.0053802061318088,0.0103143089101718,0.0016912723473166,0.0036063886383608,0.0155242008372374,-0.0838731305489198,0.0059260531464803,0.0099198672884995,1.4622800519384005,0.2269619860457448,0.0,0.0,-0.05
0.0429358482360839,0.2826239466667175,-0.0306106060743331,-1.2002075910568235,0.0548905913200863,0.1302655313237453,-0.0282953840752938,0.0004820335995067,0.0049598992548204,-0.0086179213090376,0.006011654238279,-0.0205889641477137,-0.0032339212468684,0.0014580694134497,0.0044976980988217,-0.0087604948544704,0.0064317322931524,-0.0207338743947275,-0.0020721192818622,-1.4058712358550365,0.4687865329555302,0.0,0.0,-0.05
0.062990665435791,0.282613068819046,-0.0305200815200805,-1.2002626657485962,0.0548257747233904,0.1302340927326415,-0.0283557148831311,-0.0035085244612259,0.0070543488995595,-0.019598592411388,0.0575938706487609,-0.0204484839543692,-0.0122330989405027,-0.001130528862444,0.0058503374318145,-0.0202650897660124,0.0591825374135449,-0.0210824352593835,-0.010990735515178,-1.6265255761281177,0.2806352638030557,0.0,0.0,-0.05
0.0830273628234863,0.2825981080532074,-0.030462097376585,-1.2003954648971558,0.0552302334203642,0.1303360726359903,-0.0283106050679336,-0.0016975782134315,0.0049926323646848,-0.0187331329692492,0.0552750280548676,-0.0137958343699342,-0.0039604097531894,0.0006120638513672,0.003896515582286,-0.0190573073838368,0.0557897521029766,-0.0139915673243817,-0.0031592711718694,-1.5386903466224249,0.2015821229650445,0.0,0.0,-0.05
0.0932257175445556,0.2826170325279236,-0.0303820110857486,-1.2003114223480225,0.0545435885096841,0.1302906836489865,-0.0282396466152843,-0.000430486418984,0.004933800548315,-0.0066245685924182,0.0088768958017689,-0.00589240519956,0.0001042189708753,0.0002958826388998,0.004550239812819,-0.0069007526077212,0.0088633554262856,-0.005878008908864,0.0004244155454728,-1.5279457080218597,0.582521208664989,0.0,0.0,-0.05
0.1131520271301269,0.2826384007930755,-0.0303095560520887,-1.200237274169922,0.0540115992014624,0.1302751686415517,-0.0281296422236461,0.0003325939178465,0.0045393065295435,0.0009206641804088,-0.0182863405200934,0.0016485516039318,0.0037801253089025,8.345404899605364e-05,0.0045909520826041,0.000692632235296,-0.0187774051998076,0.0018484896626116,0.0036536298648587,1.450886105234675,1.4199899221480567,0.0,0.0,-0.05
0.1330571174621582,0.2827200591564178,-0.0302569456398487,-1.199996829032898,0.0525993384027079,0.1304759214747555,-0.028025609211918,0.0042704506353897,0.0030452226373281,0.019049666144631,-0.0927362960575846,0.0175716796984528,0.0109458817632315,0.0016694052285001,0.0041809586637432,0.0192388300215275,-0.0941604213171721,0.0181179667574512,0.009914000343986,1.4842404330863408,0.2132144098239315,0.0,0.0,-0.05
0.1431293487548828,0.2827622592449188,-0.0301744863390922,-1.1998025178909302,0.0514766021904563,0.1303713979285077,-0.0279685818634535,0.003665734421123,0.0040217102928593,0.0164856043728913,-0.0852291941227078,0.0048416427565817,0.0067991289706758,0.0013785238031534,0.0049819967950345,0.0165730592868003,-0.0861130971911937,0.0051821020205665,0.0064833782363984,1.4878087670373157,0.2910655703531416,0.0,0.0,-0.05
0.163172960281372,0.28274866938591,-0.0300891157239675,-1.19981586933136,0.051108058350082,0.1303212845708821,-0.0279416358432826,0.0019633444872768,0.00460234047337,0.0107848210768265,-0.0694521827517491,-0.0003341551507916,0.0049553268184771,0.0004169292541707,0.0052077720176393,0.0106796023182987,-0.0700961408980753,-8.271857642213748e-05,0.0049239617266601,1.531776368866213,0.4534086761338718,0.0,0.0,-0.05
