time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.2808003425598144,0.2854122519493103,-0.0390256308019161,-1.2005901336669922,0.1031864614140505,0.1297799193648332,-0.0264064516672575,0.0031843185424803,0.0216172086921604,0.0086369080977004,-0.1207986326008145,0.0068343785572238,0.0004694972225232,0.001472717998447,0.0224953344373382,0.0066204839670436,-0.1208593930138848,0.0068459796367617,-0.0002408918650428,1.351911578959041,1.2779653807100262,0.0,0.0,-0.05
0.2917943000793457,0.285518616437912,-0.0386135131120681,-1.2003445625305176,0.100873693568346,0.1297916074480782,-0.0261866230352738,0.005837478420951,0.0238669013435188,0.0111859494989568,-0.1268097582768493,0.0027081413562734,0.0097183772958779,0.0037189588120118,0.0250743971078862,0.0092884097282654,-0.1280675836096376,0.0036648099118948,0.0093149305210756,1.189956345114686,1.191132545020921,0.0,0.0,-0.05
0.3014681339263916,0.2856047749519348,-0.0382560156285762,-1.2003799676895142,0.0997164384215572,0.1299755346359339,-0.0259769703149007,0.0062882358377628,0.0230828835205596,0.0032404986294832,-0.0913000132446432,0.0065280136424616,0.0147689464284299,0.0052185919519353,0.0235162356481172,0.0016171616876971,-0.0932142146729857,0.0079534510349582,0.0139217524129776,0.3005004555928221,1.342520613874631,0.0,0.0,-0.05
0.3214766979217529,0.2856999635696411,-0.0378834530711174,-1.2001718282699585,0.0968817556185477,0.1303953493716174,-0.0259180378622942,0.0062273415652187,0.0231951685114339,0.0050194046714088,-0.1220928367386686,0.0188222502984499,0.0096212440847297,0.0049237444908998,0.0237914137936038,0.0034227793368734,-0.1233438500252891,0.0196567505619179,0.0076741492778472,0.6074687605521842,1.3238919635838895,0.0,0.0,-0.05
0.3416783809661865,0.2857900559902191,-0.0375159308314323,-1.200088620185852,0.0949876489059832,0.1305070375481702,-0.0257527921946372,0.0053584521467035,0.0224349004301156,0.0039348168806595,-0.1173494859993192,0.0152148644444105,0.0091897966532128,0.0042262728331105,0.0228927272502662,0.0023626695890595,-0.1185454175099742,0.0160104698142728,0.0076275203531209,0.5097597350019191,1.3623659884653334,0.0,0.0,-0.05
0.3616554737091064,0.2858033180236816,-0.0371170975267887,-1.2000988721847534,0.093452504799514,0.1305113682979386,-0.0257368965786631,0.0028066635131835,0.0229062620889056,0.0005922317504881,-0.1021454639083059,0.0068675665427992,0.0043048542467736,0.0021203409915347,0.0229523792330321,-0.0012717637480486,-0.1027057027152577,0.0072358975673476,0.0036087614467814,-0.5402666088976131,1.4634873318858104,0.0,0.0,-0.05
0.3738470077514648,0.2858442962169647,-0.0366739407181739,-1.1997069120407104,0.0904885024221272,0.1307280324852238,-0.0258811357651169,0.002219568599354,0.0246592705900017,0.0148067040876908,-0.1484463794549952,0.0093781800611161,-0.0041075128806712,-0.0003629436920867,0.0259525730846664,0.0125927288107078,-0.147910940516312,0.008971802675354,-0.0049032627118123,1.5996100374483628,1.1188787312617208,0.0,0.0,-0.05
0.3917887210845947,0.2858535349369049,-0.0362575873732566,-1.2000782489776611,0.0901144050791242,0.1306954832884312,-0.0260482944451964,0.0001817562363363,0.0253314504569225,-0.0047188021919944,-0.0849130451386459,0.0011181166978801,-0.0113795262269286,0.0001409772353991,0.0247981808824732,-0.0070009186573892,-0.0834300228813342,9.824177082431544e-05,-0.0113373187146793,-1.550662085613386,1.2955884548320986,0.0,0.0,-0.05
0.4015049934387207,0.2858491539955139,-0.0357421971857547,-1.2000608444213867,0.0881922032718032,0.1304633610288994,-0.0263080877371443,-0.0013617819005792,0.0294971222227268,-0.0043475194410843,-0.0915846753999134,-0.0109469402444609,-0.019642668669631,-0.001553486858982,0.0289324787235273,-0.0071647713256916,-0.0890292903153433,-0.0126197786323497,-0.0184358652501244,-1.7843142403302472,1.3226279354627426,0.0,0.0,-0.05
0.4315657615661621,0.2862877547740936,-0.0354943610727787,-1.198919415473938,0.0815465220883282,0.1309705846534836,-0.0254203210650692,0.0149446834217417,0.0216201875697481,0.0376093170859596,-0.2695715837664758,0.009835890937699,0.0221351222346644,0.0093554335133353,0.025110332279368,0.0372449175243646,-0.27246235272982,0.0115908059240411,0.0210714275670545,1.324700940645508,0.5790994395920228,0.0,0.0,-0.05
0.4416923522949219,0.2862265110015869,-0.035106111317873,-1.2002534866333008,0.0862226789110026,0.1312530457860128,-0.0252503760339763,0.0072365674105556,0.021768499504436,-0.0250983888452702,0.0275922849598171,0.015848092330118,0.0237952977992569,0.00991194892322,0.0197953071810672,-0.0258082096113078,0.0244780393586193,0.0178207463536236,0.022138218121486,-1.204104778646706,0.6213993242239285,0.0,0.0,-0.05
0.4515564441680908,0.2861497700214386,-0.0343271568417549,-1.199155330657959,0.0788665798481059,0.1307438825806657,-0.0257933766318067,0.000585761937228,0.0358654545112089,0.0213348432020707,-0.2151117759738742,-0.0077235454644112,-0.0046184232579027,-0.0031179846487771,0.0374201693701232,0.0182169858879268,-0.2145096642255931,-0.0080602942082528,-0.0039562743394452,1.7403118368106467,1.1120390624188794,0.0,0.0,-0.05
0.4715254306793213,0.2861168980598449,-0.0337452478706836,-1.1992731094360352,0.0768294440937179,0.1304613852988709,-0.026185365358891,-0.0021575689315795,0.0378845889459956,0.0098550536415792,-0.1929956492722776,-0.0149027720972395,-0.0192718976771001,-0.004404039576071,0.038422104588474,0.0064316078848712,-0.1904885368659121,-0.0163254327044132,-0.0179079113984406,2.1712134853882787,1.3706364021516486,0.0,0.0,-0.05
0.4917736053466797,0.2859680652618408,-0.0331870317459106,-1.199508547782898,0.0761591169636115,0.1299671717813275,-0.026483203731472,-0.0083049156449057,0.0375113311139019,-0.0049954761158336,-0.1059692405839996,-0.0299850572545214,-0.0238332266917,-0.0085694906564612,0.0367016666817729,-0.0089765171474524,-0.102880416478008,-0.0316962091417619,-0.0212822894628096,-2.3330009804324883,1.2447275601220198,0.0,0.0,-0.05
0.5016062259674072,0.2856493294239044,-0.0327150821685791,-1.2007273435592651,0.0808831769462227,0.1307506688598692,-0.0268801320988176,-0.0184010754932056,0.033537486060099,-0.0504379489205099,0.1484054773929524,0.0107085201879275,-0.0310994714168753,-0.0125550872712894,0.0286792091519265,-0.0550201961817324,0.1524601779816776,0.0081822764757619,-0.0315984063179504,-1.7951454707748322,0.470174787605746,0.0,0.0,-0.05
0.522097110748291,0.2856044769287109,-0.0323372110724449,-1.2015364170074463,0.0821696199652509,0.1301821382234866,-0.0267264830340111,-0.012883657758886,0.0268147039142521,-0.0609967491843483,0.1700980619630989,-0.0105546756942168,-0.0133314092657625,-0.0055623141309753,0.0212626167411659,-0.0642073374712116,0.1718286754146337,-0.0116040096409068,-0.0123077044714462,-1.6572110872384704,0.3186753019781403,0.0,0.0,-0.05
0.5415287017822266,0.2856612503528595,-0.0318682268261909,-1.201449990272522,0.079651720872121,0.1300528786038561,-0.0266083885411424,-0.0040170550346374,0.0251868021759118,-0.0357140844518488,0.0397891772106587,-0.0106763584066806,0.0005386533939598,-1.4526071319554552e-05,0.0221254888465268,-0.037900792808714,0.0397193210969664,-0.0106000114109828,0.0013819024991428,-1.571179592408405,0.5284029722198209,0.0,0.0,-0.05
0.5516157150268555,0.2857053577899933,-0.0312919951975345,-1.2007579803466797,0.0748075825784223,0.1305056694837567,-0.0268219651066968,0.0030671791596846,0.0286029448563401,0.0154921791770241,-0.1796819561596006,0.0133754870004735,3.384116300683416e-05,0.000263347765346,0.0297650828617329,0.0134727186675192,-0.1796863600972374,0.0133405863787712,-0.0009661953218833,1.5512520729597723,1.14568152617468,0.0,0.0,-0.05
0.571596622467041,0.285759687423706,-0.0307526513934135,-1.2003475427627563,0.0709494709443529,0.130597217180447,-0.0268928002469037,0.0095300349322232,0.0283522578802974,0.0395506512035022,-0.290673479914133,0.0197841813444635,0.0097246076201395,0.0035390410037344,0.0313870924198484,0.0382263223648726,-0.2919398795568558,0.0204179136801817,0.0082150385105518,1.478478230564666,0.6853745610108046,0.0,0.0,-0.05
0.5916352272033691,0.2858840525150299,-0.0302218627184629,-1.1998542547225952,0.066011412871861,0.1305263734338837,-0.0269107545658197,0.0094996365633876,0.0317469489845361,0.0385472774505614,-0.3185660427822939,0.0080841081108371,0.0030161830116238,0.0035512914401884,0.0345166696139584,0.0371482477565422,-0.3189586172686958,0.008263766731943,0.0024507567361875,1.4754881429474198,0.7464262159176486,0.0,0.0,-0.05
0.6015899181365967,0.2857986092567444,-0.0296380128711462,-1.1999770402908323,0.0643131411066994,0.1305306460881128,-0.0272833540717008,0.0029350519180297,0.0374181853099302,0.0365322069688276,-0.3200820540069284,-0.0020543676663918,-0.0168872828412536,-0.0028581257140364,0.03975074582455,0.0339859763940635,-0.3178840003279933,-0.0031262132684361,-0.0165769749620969,1.6546961168029355,0.8616789727627029,0.0,0.0,-0.05
0.6216058731079102,0.2860009968280792,-0.0291819311678409,-1.1999351978302002,0.0612862848524863,0.1300038089362447,-0.0270029019519602,0.0082377953962844,0.0323346463794057,0.0134992165998977,-0.2337949079391812,-0.0226127030545369,-0.0007408640397651,0.0055496356964675,0.0333624497369918,0.0123194143313068,-0.2336988638664968,-0.0226152430634361,0.0006517481690688,1.1475442535034646,1.185989052344914,0.0,0.0,-0.05
0.6417214870452881,0.285959392786026,-0.0286645926535129,-1.199954390525818,0.0603485011258599,0.1307153562582024,-0.026989722585372,0.0006684064865112,0.0313177030872214,-0.0041261152787641,-0.0862924379845361,0.0108485178102211,0.0003605166328518,0.0003623314887214,0.0310191895622414,-0.0059957248084137,-0.0863394289588163,0.01085032691036,-0.0002975041309008,-1.5104380902046532,1.3795202356485854,0.0,0.0,-0.05
0.6515748500823975,0.2856721878051758,-0.0282773748040199,-1.2014294862747192,0.0655474632610043,0.1307004691949573,-0.0271810932271063,-0.0133086497133427,0.0249788527461614,-0.0739472345872358,0.2562461377984467,0.0127652479964297,-0.0061738788472091,-0.0042258981886809,0.0196334464861488,-0.0765893354742096,0.257050771213155,0.0123368918111611,-0.0069442063576776,-1.6259165016864787,0.2505779825765582,0.0,0.0,-0.05
0.6715455055236816,0.2856505811214447,-0.0278008300811052,-1.201602339744568,0.0642439005594856,0.1305169623295887,-0.0270738714606687,-0.0087842832912097,0.024563337930224,-0.0556229678067294,0.1505976174851096,-0.0071975963736193,0.0045696666241172,-0.0021265196673638,0.0206468455153278,-0.0578240558523316,0.150002890337715,-0.0068918721291432,0.0049835373770849,-1.6075554531071228,0.3427393883934065,0.0,0.0,-0.05
0.691603422164917,0.2856621146202087,-0.0273302868008613,-1.2015639543533323,0.0627863014916318,0.1310898623779919,-0.0268530562228027,-0.0042885921218177,0.0260720906609838,-0.0236710635098542,0.0288166293706238,0.0195775522081734,0.0113883220264648,-0.0018501314461728,0.0243830143530416,-0.0257004047867088,0.0273280079156161,0.0202474063626204,0.0100399686649328,-1.6426607726647968,0.7578099422849222,0.0,0.0,-0.05
0.7019617557525635,0.2857788503170013,-0.0266112834215164,-1.2012171745300293,0.0577149598869052,0.1302440845517931,-0.0272522805807865,0.0027068853378294,0.0369390879165041,0.0112612464211203,-0.2000723449796619,-0.0154937924804612,-0.0098222201309944,0.0002223699961297,0.0375943366622379,0.0092333914572988,-0.1987966727100699,-0.0160297702177316,-0.0088290849331412,1.5467177398105056,1.3298903665118087,0.0,0.0,-0.05
0.7217144966125488,0.2858922183513641,-0.0261041242629289,-1.2008349895477295,0.0538726244152767,0.1302210236545771,-0.0271615799658771,0.0075638944452459,0.0353371802378784,0.0304817936637185,-0.2894852220975696,-0.0143643227266638,-0.0031203572232824,0.002587354712879,0.0371516237494955,0.0291226887437664,-0.2890800334209231,-0.0145100812089806,-0.0023159797153136,1.4821857127258018,0.9040481004380808,0.0,0.0,-0.05
0.7418460845947266,0.2859569489955902,-0.0257655903697013,-1.2007969617843628,0.0520817230265754,0.1301777072378409,-0.0266633172818856,0.008568454872478,0.0277460725470022,0.0281613740054043,-0.2624790768938527,-0.0125626993356337,0.0158825502563646,0.0041038423627168,0.0294332373515358,0.0274439239801379,-0.2645407962744781,-0.0117258441417675,0.0163808030817176,1.4223606365055623,0.8148423765057379,0.0,0.0,-0.05
0.7616534233093262,0.2862522602081299,-0.0252070855349302,-1.1996067762374878,0.0437454177873408,0.1303728578994785,-0.0264981453205981,0.0157452171499078,0.0307550914585588,0.0609618967229668,-0.4399997888865798,-0.0003535130761731,0.0145137684844582,0.0068728914594179,0.0338598335123803,0.0609624097562155,-0.4418866345991351,0.000276147047467,0.0143922897129214,1.458530542191893,0.5043199556264125,0.0,0.0,-0.05
0.7716166973114014,0.2862024009227752,-0.0246033351868391,-1.199313998222351,0.0407349236346259,0.1302050518673887,-0.0267561475557694,0.008617726239291,0.0332191616974092,0.0470038110559635,-0.3468873393634195,-0.0059431159427276,0.0023511466923259,0.001557677733287,0.0353488978075168,0.0462078481112427,-0.3471926062815909,-0.0058432489939321,0.002571336458171,1.5370988455062882,0.6527567254905939,0.0,0.0,-0.05
0.7918446063995361,0.2863055765628814,-0.0241821464151144,-1.1993014812469482,0.0378870821498632,0.1296277735859881,-0.0265378156132445,0.0048153129490937,0.0286829458041624,0.0178174755790016,-0.2196266728559091,-0.0152552572953494,0.0057631683108452,0.001715346859584,0.0294690218272673,0.0170878726735044,-0.2203716490849323,-0.0150278437711489,0.0062885535804801,1.4707476153723285,1.043139972145105,0.0,0.0,-0.05
0.8015947341918945,0.2858966886997223,-0.0236973669379949,-1.2009234428405762,0.042777556239935,0.1288540873565071,-0.0271458028190282,-0.0165995576164939,0.0271899368275294,-0.0698114958676425,0.1727594883914001,-0.0399476198741961,-0.0219927100873924,-0.0082171380312513,0.023648970590358,-0.0725374921376385,0.1755855035713579,-0.0408437854734976,-0.0200820929436878,-1.6835967113998522,0.3132838583085914,0.0,0.0,-0.05
0.8215694427490234,0.2861471176147461,-0.0231354273855686,-1.200120210647583,0.0372928980308827,0.1290982516681529,-0.0270885259967064,-0.0019648725336248,0.0308893278918481,-0.0162996378811921,-0.0510342450130129,-0.0131792364549296,-0.0116731893410913,-0.0006790739969716,0.0301872376474398,-0.0176623621994662,-0.0495314391921304,-0.0136016773155798,-0.0110766227612696,-1.6092249175307496,1.0410874794778646,0.0,0.0,-0.05
0.8417191505432129,0.2863118350505829,-0.0227312874048948,-1.199706792831421,0.0340117775991018,0.1297729000094822,-0.0267590567150054,0.0047471523284912,0.0276365266604856,0.0045894709500398,-0.1142487859301863,0.0242473508162518,0.0046347866530796,0.0033784097286472,0.0279099781513948,0.004122592871111,-0.114848568830307,0.0243896091620497,0.0037686196838004,0.884285721824566,1.382095555885884,0.0,0.0,-0.05
0.8516085147857666,0.286370575428009,-0.022290026769042,-1.1996186971664429,0.0320306186747591,0.1308246595065945,-0.0268257530418496,0.0061739899895408,0.0279222398319027,0.0095803304152054,-0.1399347491162739,0.0505108566505395,-0.0016197101736278,0.0041267121283912,0.0283902384253688,0.0093014498679427,-0.139723455009635,0.0504335196044288,-0.0032226628318988,1.1532244655250143,1.2266351263567772,0.0,0.0,-0.05
0.8715536594390869,0.2872801125049591,-0.0227160118520259,-1.20091712474823,0.0377066410596771,0.1322554940734657,-0.0234854669864789,0.0380834015932948,-0.0070229528302496,-0.0389895005659622,0.1481649573009272,0.0919258978948355,0.1285683681839196,0.0430454459921808,-0.007389227643715,-0.0333517224730427,0.1312106114948174,0.096664961954339,0.1238895931460777,-0.6591867152049408,-0.1348726684402822,0.0,0.0,-0.05
0.8917181491851807,0.2873408496379852,-0.0222512260079383,-1.2012150287628174,0.0371109574749164,0.1319885534143345,-0.0233855064360156,0.0260757695544849,0.0052595528011971,-0.031906648115678,0.0835322968585689,0.045616892252882,0.0876805217874124,0.0299190776164595,0.0048169859310521,-0.0284128190897208,0.0719930440247653,0.0488103492993251,0.0851655458800057,-0.7595816897127036,0.1162192379416455,0.0,0.0,-0.05
0.9017627239227296,0.2863719761371612,-0.0209695678204298,-1.2004567384719849,0.0296511623020775,0.1300213911084029,-0.0268979615981635,-0.0214966860684481,0.048268636180596,0.0205862305381081,-0.2684429175869833,-0.0538170262396057,-0.0868630725194267,-0.025263853460564,0.0481696474767452,0.0160369700603798,-0.2571806552396144,-0.0563468468421348,-0.0844965086767353,2.5759919526823136,1.014918828506548,0.0,0.0,-0.05
0.9216911792755128,0.2867632508277893,-0.0207176618278026,-1.2012851238250732,0.0329796553127836,0.1309775689551688,-0.0258165975859004,-0.005926641550931,0.037023742090572,-0.0187991965900766,-0.01892909748554,-0.0158284831583953,-0.0314334331034243,-0.0043662158644254,0.0361941736957632,-0.0207415115264275,-0.014823784228195,-0.0168474740963553,-0.0306253263720529,-1.7782732491055262,1.0410163127083387,0.0,0.0,-0.05
0.9418561458587646,0.2863510847091675,-0.0197831690311431,-1.1992446184158323,0.0208463508908928,0.1306666042295601,-0.0273889068195731,-0.0222268646413628,0.0524784343486481,0.0614737597378817,-0.4380205250737046,-0.034847546206758,-0.0849517092573998,-0.0314637463849014,0.0530450316172291,0.0567741138542507,-0.4269517342052429,-0.0365956838493918,-0.0834828256271404,2.0768520863020115,0.6851488331049711,0.0,0.0,-0.05
0.9517459869384766,0.2867995202541351,-0.0199330765753984,-1.2011016607284546,0.0288168837332065,0.1311997833748668,-0.0254164713157534,-0.0014696392146022,0.0220852755010126,-0.0351202921433881,0.0677511518026848,-0.0069300545111505,0.0119682582314921,0.0025815832413126,0.0210207684341276,-0.0357045778020217,0.066185419876476,-0.006585300810736,0.0120601474862692,-1.4986179470237726,0.5309609815842218,0.0,0.0,-0.05
0.9718146324157716,0.2860864400863647,-0.0188325643539428,-1.199958562850952,0.0210059662959107,0.1299199184602868,-0.0279746320637392,-0.0218817374923011,0.0466848151250318,0.0353457927703857,-0.2811125649395635,-0.0414702451787147,-0.0768385556982588,-0.0275628647242838,0.0467174207151824,0.0310705416016348,-0.2711577661106469,-0.0430614436149424,-0.0753031136876165,2.296441841927421,0.844063028555198,0.0,0.0,-0.05
0.9917275905609132,0.2865096032619476,-0.0185029804706573,-1.1981006860733032,0.0109210710652588,0.1309285536088582,-0.0269482481189192,0.0047953670675104,0.0309359444813294,0.0887823538346724,-0.505552449474051,0.0231171692454286,0.0026305867668318,-0.0076647993014329,0.0320189981328163,0.0881950631777566,-0.5058958852163677,0.0231442730406552,0.0023554570618291,1.6574858634163168,0.347045749812681,0.0,0.0,-0.05
1.0017294883728027,0.2866805791854858,-0.018324252218008,-1.198078989982605,0.0098688884497154,0.1311992390735785,-0.0264708984430781,0.0148993622172961,0.0136693387546321,0.0468983433463355,-0.2791802424786278,0.0379908455032681,0.0392698452457328,0.008272060087888,0.0145358301870275,0.0482553529442913,-0.2843176480752293,0.0383732082337798,0.0385555319151476,1.4010238130728028,0.288607243695205,0.0,0.0,-0.05
1.0218079090118408,0.2866809666156769,-0.0180087983608245,-1.198723316192627,0.0105838481520182,0.1303991524836742,-0.0265293164721698,0.0169912089001048,0.0056145330044355,-0.014045151797208,-0.0247108801703833,-0.0013182275623897,0.0524678107443484,0.0185196486976667,0.0059387130494972,-0.0118002012348203,-0.031533265229588,-0.0007675672220748,0.0520334007237135,-0.567304357554105,0.2641206404510056,0.0,0.0,-0.05
1.042048692703247,0.2863223552703857,-0.017533166334033,-1.199848771095276,0.0141238511919394,0.130329596581548,-0.0272304593782011,-0.0093156695365905,0.0208802788772364,-0.0554528019644996,0.1466641439177881,-0.0188863943403238,-0.0170116810032396,-0.0025902291030113,0.0198221679062606,-0.056552218022904,0.1488749981587888,-0.0191227354366596,-0.0165989847484347,-1.6165667696701476,0.3368029197998874,0.0,0.0,-0.05
1.062009334564209,0.2866525053977966,-0.0173554252833127,-1.1991170644760132,0.0099160904226809,0.1307972860479811,-0.026508962608781,-0.0007717446847395,0.0195703834972598,-0.0105855248191139,-0.0394408924928689,-0.0048726577059604,-0.0083737512950366,0.0001014307587027,0.0194363537230328,-0.0108566431984593,-0.0383487488289843,-0.0049547424069936,-0.0082534994861792,-1.5614538619264489,1.0613755979105268,0.0,0.0,-0.05
1.0717027187347412,0.2862050533294678,-0.0168130192905664,-1.2005075216293335,0.0146596968013113,0.1303878488119936,-0.0276154672248811,-0.0106260993263937,0.0226124128834766,-0.0670061328194358,0.2331774630015611,-0.0011789969922604,-0.0242688980634772,-0.0024389050914606,0.021312634592044,-0.0682193549326284,0.2363328737957128,-0.0015316123809456,-0.0240430237981393,-1.6065320327656816,0.3026241558805803,0.0,0.0,-0.05
1.0917353630065918,0.2862644493579864,-0.0165360923856496,-1.2003988027572632,0.0127655483547349,0.1306782616317436,-0.0273791946596799,-0.009011848406358,0.0232249308716166,-0.0237465555017643,0.0216209884259072,0.004162212120023,-0.0198930019486928,-0.0064677076559768,0.0226510614281284,-0.0250919887164188,0.0242131788909184,0.003910099950974,-0.0197749134822192,-1.8230649537057928,0.7183475468166828,0.0,0.0,-0.05
1.1017708778381348,0.2863341569900512,-0.0162181798368692,-1.2000051736831665,0.0091107442012149,0.1306570932761572,-0.027445508087469,0.0010270747271449,0.0171821171587163,-0.012395446950739,-0.0345237986658892,0.0051187695127907,0.0015621769675824,0.0021653921813355,0.0170918087055044,-0.0123736934475939,-0.0347273279282088,0.0051326681588188,0.0015021623127833,-1.3975509874900351,0.936992775247444,0.0,0.0,-0.05
1.121610164642334,0.2861145734786987,-0.0158688873052597,-1.2006794214248655,0.0114750247034045,0.1308844003929536,-0.028051161064868,-0.0121082230047745,0.0264847637577489,-0.0003742087971078,-0.0737459641961393,0.0036516424098598,-0.0435308697610211,-0.0126875759505044,0.0261095229858344,-0.0023473461213299,-0.0680647055670206,0.0031561675050393,-0.0431976043491958,-2.9586498698039043,1.1118128471801518,0.0,0.0,-0.05
