time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0162973403930664,0.2790374457836151,-0.0355851948261261,-1.2015430927276611,0.093883920187892,0.1327869718862373,-0.0557819860936765,-0.0002107240936972,0.0071951171213929,-0.0113142403689297,-0.0194052614340168,0.0412293975559782,-0.0032290940564264,0.0008918099576449,0.0060816734620817,-0.0119182244088707,-0.0189777387752977,0.0407477791174769,-0.0070516659466926,-1.496108098115856,0.47071118538254,0.0,0.0,-0.05
0.046492576599121,0.2790250182151794,-0.0356752425432205,-1.2011158466339111,0.0937748058855918,0.1309636037703898,-0.056081229290096,-0.00049521706321,-3.0804764140884846e-06,0.0075642845847388,-0.0127338422371396,-0.0370852356406164,-0.0116077905609184,-0.0014778497676409,0.0006654927323748,0.0074051826578003,-0.0112179860324848,-0.0379999124174235,-0.0079852576953502,1.7677780616723433,0.0879034974989965,0.0,0.0,-0.05
0.0470385551452636,0.2790277302265167,-0.0356312878429889,-1.2010687589645386,0.0935242138774814,0.1308075329600697,-0.0562247886255131,-0.0005080266432328,0.0001501955769278,0.0089253512295809,-0.013985209982588,-0.0388371742224068,-0.0135140078512457,-0.0016754353235942,0.0009409969423985,0.0087321237728168,-0.0122225128121681,-0.0399187113883225,-0.0097130782744872,1.760362799860302,0.1054397193758585,0.0,0.0,-0.05
0.0663151741027832,0.2790704071521759,-0.0355493202805519,-1.2011173963546753,0.0932484656732963,0.1311414760881855,-0.0560794623666534,0.0012547048655422,0.0025863322344692,0.0049658255143598,-0.0160578648661424,-0.0150835024206763,-0.0011954555685129,0.0004488955512137,0.0031129712666904,0.0047990336988395,-0.0159015400402921,-0.0151283294179891,0.0002244345349195,1.4775289720765317,0.5734501709331392,0.0,0.0,-0.05
0.0864961147308349,0.2789925038814544,-0.0359750241041183,-1.200529932975769,0.0918865570066049,0.1271589043973937,-0.0565318355513086,-0.002059139988639,-0.01508265259591,0.0235879637978292,-0.0562894420083776,-0.1520817306462165,-0.0157943416746452,-0.0041852795265881,-0.0129779989200932,0.0245392233427182,-0.0542864588603057,-0.1528777039891395,-0.0016461187081588,1.7397255401175749,-0.4805729571451388,0.0,0.0,-0.05
0.0962636470794677,0.2790772020816803,-0.0354690216481685,-1.200554370880127,0.0921634311355026,0.1281198475865457,-0.0561533652248158,0.0018841299143704,0.008971832692623,0.011879422447898,-0.020016138167346,-0.050826346311568,0.0063276034757958,-0.0001514942780092,0.0101255081951952,0.0110731900718372,-0.0208246137039102,-0.0500330616729398,0.0109268088694233,1.58447665072384,0.7406765859808151,0.0,0.0,-0.05
0.1163780689239502,0.2791261374950409,-0.0356680415570735,-1.2009867429733276,0.092001909244102,0.1299972948545595,-0.056108181567386,0.0028575279495932,-0.0010226653380827,-0.0097323547710072,-0.0113289162786961,0.04790691106329,0.0084156513078318,0.0041474432658286,-0.0017090957783699,-0.0091546570521379,-0.0124198494471067,0.04847094399008,0.0039080389063547,-1.145415632072641,-0.1684424292121176,0.0,0.0,-0.05
0.1362709999084472,0.2792072892189026,-0.0350526422262191,-1.201419472694397,0.0916292008651531,0.1326293452404305,-0.0555274506101732,0.0050696676427667,0.0227036963809619,-0.0266579714688387,-0.0140464155555585,0.1498483205339177,0.0289189563798676,0.0072937070910676,0.0204819823595174,-0.0279123097878798,-0.0178706829298406,0.1518425792721246,0.0148334521934376,-1.3152035734290275,0.6173786579780025,0.0,0.0,-0.05
0.1462628841400146,0.2792373895645141,-0.0353182293474674,-1.2013763189315796,0.0910158311626947,0.1319039491743789,-0.0556033981195986,0.0040302710099652,0.0045567154884337,-0.0182779702273281,-0.0252083581182531,0.0817436438957836,0.0144645203857904,0.006141999458872,0.0031521147063585,-0.0179841861537454,-0.0271107577303732,0.0827085634168806,0.0068498233979633,-1.2416939542259795,0.1643687169317228,0.0,0.0,-0.05
0.166245698928833,0.2792991399765014,-0.0348360240459442,-1.201573133468628,0.0905936575061074,0.1332624807381428,-0.0551985350754433,0.0038197907534512,0.0198476619341156,-0.0179222280328923,-0.0260446701347772,0.097157677547167,0.02154171489332,0.005076157930207,0.018371680580218,-0.0191426413182747,-0.0289068832949289,0.0986908484410931,0.0124733298163484,-1.3115866950066064,0.7478904419789011,0.0,0.0,-0.05
0.186258316040039,0.2793212831020355,-0.0346995703876018,-1.201262593269348,0.0898395955156079,0.1317182016490732,-0.055079934971753,0.0023355213078584,0.0140121829780664,0.0072342265735972,-0.0367888508197753,-0.0270441433684916,0.0119719507920072,0.0005969349443001,0.0147243794184745,0.006079990552747,-0.0383612187471092,-0.0258702733367307,0.0142467509589273,1.4729297375553227,1.177506906860501,0.0,0.0,-0.05
0.2063462734222412,0.2794293761253357,-0.0343957357108593,-1.1993863582611084,0.0873025028639595,0.1231310962298362,-0.0561877011463662,0.0045226270502262,0.0173207446932792,0.0764639594338156,-0.1128007418357377,-0.3496562644679904,-0.0376961918451033,-0.00587535205587,0.0241350460834451,0.0744995250537275,-0.1081708882111713,-0.3515865267792146,-0.0067812096321923,1.6494977221811558,0.3123853544098374,0.0,0.0,-0.05
0.2162559032440185,0.2794398367404938,-0.034045897424221,-1.1998034715652466,0.0877683637649031,0.1262492987413663,-0.05516296999697,0.0022197799249128,0.0192087963223456,0.0360377051613547,-0.0485047411946286,-0.1253837386377905,0.010471809235896,-0.0033895428583742,0.0223742122830278,0.0340665098930076,-0.0498232905416849,-0.1239905067354899,0.021339080827406,1.6699677289240955,0.5788690440388832,0.0,0.0,-0.05
0.2362139225006103,0.2794839739799499,-0.0339135266840457,-1.1994818449020386,0.0856574169242119,0.1239065739735545,-0.0559289185199243,0.0013656020164489,0.0102993615648961,0.0347508300434459,-0.1003100836255644,-0.1760222774540505,-0.0259216737448972,-0.0035131512957545,0.0132801758813396,0.0335686848529112,-0.0971064300766696,-0.1775775848648476,-0.0105694506647278,1.675072340863206,0.3748584877601777,0.0,0.0,-0.05
0.2462148666381836,0.2794753313064575,-0.0337321050465106,-1.1997922658920288,0.0851943382639506,0.1256355919708423,-0.0559458826472223,0.0006635134870355,0.0137208585034716,-0.0019028403542257,-0.0535945229324268,0.0184820209181616,-0.0119200957797715,0.0001345118872518,0.0135249168424097,-0.0030629300663784,-0.0521008712656243,0.0174086873264556,-0.0133559122071931,-1.5269084449102508,1.3478796074043224,0.0,0.0,-0.05
0.2662429809570312,0.2782155871391296,-0.0344072133302688,-1.1984370946884155,0.0856469780305193,0.1199294510984836,-0.0620409710662337,-0.0470995903015136,-0.0239366143941878,0.0354085402055219,0.0012808360472384,-0.1438904363992988,-0.2317437240306161,-0.0494342288090433,-0.0241712695320291,0.0318920740306692,0.0290071570156273,-0.1630445110013358,-0.2169270611810621,2.568640463239541,-0.3898448836628049,0.0,0.0,-0.05
0.2862474918365478,0.2787495255470276,-0.0334570370614528,-1.1989071369171145,0.0844724742710294,0.1228359437442212,-0.0588848641895292,-0.0096161582253195,0.0204468796199017,-0.0045231472362171,-0.0246002037947761,0.0608797837216174,-0.0193499800450976,-0.0101672009667459,0.0192843292934014,-0.0074663856270011,-0.0222293035351497,0.0590424098919411,-0.0242722569994532,-2.5081765201258137,0.9915314042331184,0.0,0.0,-0.05
