time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0146348476409912,0.2836586236953735,-0.0295003559440374,-1.201754808425903,0.0735681522135092,0.124806069952192,-0.047188753689237,0.0814558105035262,0.0460716276006265,-0.0191087072545832,0.2751796209956477,-0.1870160436088843,0.2899559264766161,0.0809546073318964,0.0490588188639513,-0.0127424672222843,0.2390852362805518,-0.1653636665898332,0.300668410429227,-0.1561216933047248,0.5394142326648792,0.0,0.0,-0.05
0.0244672298431396,0.2838324010372162,-0.0291086193174123,-1.2015866041183472,0.0702135053347525,0.1265830971071331,-0.0466282166725089,0.0684802423823963,0.0459282178093086,-0.0082336339083584,0.0587898645202387,-0.0263478595377025,0.2402413803409971,0.0667743110050078,0.0489632296147899,-0.0032451580429558,0.0284605141599433,-0.0095634572196531,0.2395804694107941,-0.0485606926741442,0.6321416720898272,0.0,0.0,-0.05
0.0544352531433105,0.2814107537269592,-0.0303896069526672,-1.1982399225234983,0.0621236354306375,0.1152830517555854,-0.0566929746632824,-0.077575060454282,-0.0452147847549481,0.1234490437941118,-0.2693899215811102,-0.4454245605719231,-0.3317290483865666,-0.0885914298409878,-0.0423636926120619,0.1168709086368476,-0.2312318370779005,-0.4650235706300757,-0.3012378463102682,2.219415635554457,-0.2812141034875464,0.0,0.0,-0.05
0.0645554065704345,0.2817018926143646,-0.0293934009969234,-1.200743556022644,0.0612604188399945,0.1292515784979562,-0.0536023209515126,-0.040083581751043,0.0098060972311278,-0.0009670907800846,-0.2365107126962446,0.2117815714907618,-0.1139492318556515,-0.0400884850641004,0.0072514229916572,-0.0066421806161284,-0.2218235682878598,0.2044662834865454,-0.1257524877285395,-2.977396350461564,0.1765936318213017,0.0,0.0,-0.05
0.0746877193450927,0.283884197473526,-0.0282815601676702,-1.200798511505127,0.0529564139609579,0.1361962250182269,-0.0474040325350753,0.0555424202572214,0.0440121086483651,-0.0224874453111128,-0.4428260155485224,0.4862768369879027,0.1721665007193505,0.0559532484816502,0.0457337579558534,-0.0174748024284028,-0.4662020178034782,0.4946238126646547,0.1445936119770246,-0.3027124695638041,0.6625459952301727,0.0,0.0,-0.05
0.0946521759033203,0.2821213901042938,-0.0287178084254264,-1.2016960382461548,0.0600509970651952,0.134088797302833,-0.0514924902145121,-0.0297862887382507,0.0080445706844329,-0.0655081922357734,0.0169589103283937,0.2944460725223625,-0.0302144480555371,-0.0211325072123272,0.0023509322975254,-0.0692181451683568,0.0209981996179774,0.2921182874838408,-0.0475604116328724,-1.8671111280090675,0.0324724978181959,0.0,0.0,-0.05
0.114664077758789,0.2841479182243347,-0.0280580762773752,-1.200295090675354,0.0472482411650077,0.1400251755157522,-0.0470349996196142,0.0527471683242104,0.0296606272459028,0.0234969312494451,-0.4321897511983333,0.3188329500244067,0.1224986152395957,0.0475127955958929,0.0335090805101587,0.0288755628691587,-0.4492866432953393,0.3242061988234627,0.1061055968455436,0.54609334597019,0.542395588964319,0.0,0.0,-0.05
0.1246321201324462,0.2844145596027374,-0.0277156941592693,-1.199926495552063,0.0417569273491094,0.1427113855941553,-0.0469648013040959,0.0460084026510064,0.0260831822048532,0.0207153016870672,-0.4018438151762925,0.2794716446864685,0.0945802133442364,0.0413320890002926,0.0293113655952718,0.0256657651011443,-0.415295718290088,0.2831361247470755,0.0818706180862619,0.5556922075496286,0.5422283982796595,0.0,0.0,-0.05
0.1445565223693847,0.2846428751945495,-0.0271719396114349,-1.199522852897644,0.0321028031010834,0.1482509851905575,-0.0472408736320586,0.0391591299663889,0.0311238017271864,0.0308508006009188,-0.5080174372875627,0.2756965026843905,0.054757909185856,0.0326758093788124,0.0340791756948844,0.0349971664108984,-0.516105647533397,0.2772927512955297,0.0452802511563848,0.819687289295952,0.618574911242002,0.0,0.0,-0.05
0.164691686630249,0.2846728265285492,-0.0270439609885215,-1.1994718313217163,0.0308642252697053,0.1486185134806816,-0.04738904722248,0.0314143245870415,0.023496028035879,0.01922438361428,-0.2281130971601052,0.0707102079785321,0.0557967093562025,0.027085791335536,0.0256709109945116,0.0227126459161296,-0.236375028422491,0.0723793995092971,0.0529732886069667,0.6978059463158671,0.6281119826578848,0.0,0.0,-0.05
