time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0003788471221923,0.1690051704645156,0.0881164520978927,-2.083704710006714,0.0388852982235234,0.0601168502255811,-0.0065063859334553,-0.0022034753452646,-0.0019614222374828,-0.0023404468189585,0.0060227062420094,-0.0082699642199446,0.0056814841626238,-0.0020460940862732,-0.0020701621009723,-0.0023891630268924,0.0056813590031208,-0.0080432411025838,0.0059884326094163,-2.2789977969599704,-0.5820624469502014,0.0,0.0,0.0
0.0200815200805664,0.1689734607934951,0.0880912691354751,-2.083703994750977,0.0388142286866797,0.0600380156200923,-0.0064318261730214,-0.0028288689526643,-0.002114401622252,-0.0010827671397814,0.0030736476667676,-0.0113842938057124,0.0053245017105908,-0.002745170646936,-0.0021794416642355,-0.0011660405661534,0.0027541671619268,-0.0111694771373508,0.0057526669124928,-2.739924725038704,-0.6310542340088614,0.0,0.0,0.0
0.0402243137359619,0.1689126044511795,0.088088534772396,-2.0837268829345703,0.038593822321965,0.0599894385403028,-0.0064503578038686,-0.0039149197665126,-0.0013642893596128,-0.0010639103976161,-0.005535554557642,-0.0095535159002134,0.0020375489751998,-0.0038352268289977,-0.0014384907481614,-0.0012415986093462,-0.0056577126768185,-0.0094679260186219,0.0024009844193139,-2.828504986202709,-0.3427551362966021,0.0,0.0,0.0
0.050135850906372,0.1688344627618789,0.0880960375070571,-2.0838091373443604,0.0385361049443331,0.0595925390789511,-0.0065267933724756,-0.0048842132091521,-1.6946684230396625e-06,-0.0030967972495337,-0.006012436233034,-0.0194443645063348,-0.0033751609712536,-0.0046909915046628,-0.0001638516593403,-0.0033783792099155,-0.0058114208469446,-0.0195597310915385,-0.0026175437108758,-2.517448124411572,-0.0283360201435209,0.0,0.0,0.0
0.0701591968536377,0.1687337458133697,0.0881262272596359,-2.08380389213562,0.0383834073510462,0.0594151377010996,-0.006650107516743,-0.0058376247232609,0.0014463446357032,-0.0011813423850318,-0.0094761056356476,-0.0154769930994208,-0.0073586594549475,-0.0057666480038582,0.0013478790451652,-0.0015793473097233,-0.0090391470655998,-0.0157474762758902,-0.0067463503112235,-2.8742715840941693,0.2217285707353176,0.0,0.0,0.0
0.090174913406372,0.1686301380395889,0.0881565064191818,-2.083833694458008,0.0383298491979421,0.0592506359820146,-0.0067355753752784,-0.0063328174027529,0.0024698430841619,-0.0013494925065473,-0.0087680908381942,-0.0111093927218318,-0.0085002542511366,-0.0062582561219144,0.0023593193046153,-0.0018148481681976,-0.0082647400022262,-0.0114263949774684,-0.0080533884009571,-2.8593420275012145,0.3473920591797865,0.0,0.0,0.0
0.1001205444335937,0.1685494631528854,0.0881814137101173,-2.083836793899536,0.0383983720179022,0.0589387150199463,-0.0067240969437237,-0.0056875673207369,0.0024558061903172,-0.0006796229969371,-0.000825583289052,-0.0155683037612827,-0.0044788666029934,-0.0056540145325032,0.002376782235615,-0.0011064896569732,-0.0005617574537908,-0.0157284683204003,-0.0038701431851795,-2.9483352754778243,0.391274073568594,0.0,0.0,0.0
0.1203193664550781,0.1684637814760208,0.0881981998682022,-2.0838193893432617,0.0383737757176492,0.0588222698782823,-0.006689774624623,-0.0053489993919025,0.0020186711441385,0.0006532235579056,0.0001056899898352,-0.0102411210076134,-0.0001150520184903,-0.0053915115833419,0.0019943058644262,0.000260529585958,0.0001124537086636,-0.0102379879314867,0.000278125558658,3.093308033620101,0.3539103563573008,0.0,0.0,0.0
0.1402709484100341,0.1683924049139022,0.0882355272769928,-2.0838160514831543,0.0384214891394183,0.0587867391852896,-0.0066587169031984,-0.004514539783651,0.0021137839013878,0.0008818453008476,0.004136676068054,-0.0038252255872699,0.0029818830038971,-0.0045725028902096,0.0021057333630974,0.0005337670813435,0.0039614818387153,-0.0037080601768276,0.0031214698059515,3.0253844839389,0.4290030474717092,0.0,0.0,0.0
0.1502978801727295,0.1683363914489746,0.0882896482944488,-2.083740234375,0.0383636768401388,0.0588988609958034,-0.0065856766951057,-0.0032846169038251,0.0023766160011291,0.0034942193464798,0.0033470615146868,0.004387565352135,0.0064650532977496,-0.0035001610919899,0.0024795353640926,0.0032011493828568,0.002966497362575,0.0046318694060468,0.0062808120966521,2.4007847997169605,0.4816811751873767,0.0,0.0,0.0
0.170281171798706,0.1682668626308441,0.0883351266384124,-2.0837273597717285,0.0384206940200253,0.0590201074920289,-0.0065170622075729,-0.0031155483289198,0.0026771290735764,0.0028774088079278,0.0022195442899208,0.0110430995523092,0.007008481085268,-0.0032972004641462,0.0027580415549036,0.0025835670680323,0.0018061430855897,0.0113036856518761,0.0065669357369019,2.4769544169567896,0.5822762763510133,0.0,0.0,0.0
0.1902365684509277,0.1682174652814865,0.0883967354893684,-2.08373761177063,0.0385239478628101,0.059056919344548,-0.0064140503543452,-0.0026884593746878,0.0034469718282872,0.0007663640108974,0.0036821677497315,0.0094195862155176,0.007196475822095,-0.0027510203850176,0.0034504154887708,0.0004725062831526,0.0032574130622603,0.0096892821899824,0.0068158097705206,2.9714956007704547,0.8906060926495977,0.0,0.0,0.0
0.2002241611480713,0.1682136207818985,0.0884481966495513,-2.0837152004241943,0.0385354660265988,0.0591226297422426,-0.0063457778542944,-0.0009450478987259,0.0034886801784687,0.0003659508445044,0.0026292296290065,0.005842151836362,0.0053055338814668,-0.0009871006184822,0.0034918997002678,0.0001737636077603,0.0023157352241049,0.0060418581152385,0.0050672576034699,2.967343557258487,1.2912811666195956,0.0,0.0,0.0
0.2202608585357666,0.1682142913341522,0.0884298160672187,-2.083728075027466,0.0385457831109257,0.0592090034768197,-0.0062152949868383,6.634809754111765e-05,0.0008946995843539,-0.0003845474936744,0.0005336368163699,0.006329250382692,0.0060871491201243,8.343488498405452e-05,0.0008797753682238,-0.000414487771371,0.0001734333303222,0.0065587138111694,0.0058280632640054,-1.3721545658776126,1.1228055212517607,0.0,0.0,0.0
0.2402255535125732,0.1682212799787521,0.0884870737791061,-2.083652973175049,0.0384692823624896,0.0593507222787967,-0.0062016829244658,0.0008255595510656,0.0018411942503668,0.0018443194302644,-0.0026223600603182,0.0065249964621977,0.0028130791360705,0.0007032943465801,0.0019175771958304,0.0018169572809755,-0.0027892203374817,0.0066281688842897,0.0025550984221214,1.2014837086232515,0.7774456363196808,0.0,0.0,0.0
