time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0038094520568847,0.1832840889692306,0.0956374406814575,-2.0844552516937256,0.0020384763967711,0.0673020969400843,-0.030958210338728,0.0017307969656856,0.0017720460891723,0.0021559108387339,-0.0080454241723998,0.006505834897494,0.0039202651696984,0.0015263368547739,0.0018293814723784,0.0022599593486224,-0.0083090671020366,0.0065137946509577,0.0038981198500057,0.9767839755096992,0.5908680755370599,0.0,0.0,0.0
0.0237140655517578,0.1833076477050781,0.0956943109631538,-2.084503173828125,0.0019019029165372,0.0671859654333026,-0.0310161582526024,0.0010563108054073,0.0019140446727924,-0.0007693550803443,-0.0057944808397352,-0.0024949480547936,0.0013761079509128,0.0010458488402779,0.0019445453148246,-0.00070442209548,-0.0058868664402796,-0.0024923322250297,0.0013777459379633,-0.5927466841692005,0.9955058286617492,0.0,0.0,0.0
0.0337944030761718,0.1833151578903198,0.0957350060343742,-2.0845022201538086,0.0018044900879877,0.0671366185283635,-0.0310230805595993,0.0001334033229134,0.0022675842046737,-0.0004523017189718,-0.0046599300825904,-0.0036647354688248,-0.0004379063456704,9.320423578563124e-05,0.0022698206084126,-0.0004511527378742,-0.0046305526118913,-0.0036655179193612,-0.0004303061364872,-1.3670710753702229,1.370557530991546,0.0,0.0,0.0
0.0536806583404541,0.1833095401525497,0.0957624539732933,-2.084490776062012,0.0017450739700773,0.0671509875478812,-0.03101319665488,-0.0007029175758361,0.0017512305216355,-0.0005525675686921,-0.0039346330620843,-0.0035384180544755,-0.0001222661912721,-0.0007180986901188,0.0017275388227526,-0.0006051249981857,-0.0039264289355918,-0.0035386255492996,-0.0001158156462623,-2.4413655660412665,1.0728914932160185,0.0,0.0,0.0
0.0738790035247802,0.1833019703626632,0.0957794412970542,-2.0844905376434326,0.0017442107707925,0.0671200572602763,-0.0310119632154103,-0.000721660527316,0.0010419284755532,-0.0002372048117897,-0.0005933136319043,-0.00356169624032,0.0002031156646662,-0.0007360144175702,0.0010185484452846,-0.0002889927842139,-0.0006069365328084,-0.0035613373438739,0.0002088703455297,-2.767442355183481,0.910663394127763,0.0,0.0,0.0
0.0836646556854248,0.1832723319530487,0.0957807004451751,-2.084482431411743,0.0017224626051526,0.0670446556649508,-0.0309890217686627,-0.0015614195303483,0.0002896826375614,0.0002535906704988,-0.0005377853395998,-0.003362677421436,0.0004654864814164,-0.0015831081235187,0.0002414187663849,0.0001474478107933,-0.0005689703455121,-0.0033618724517764,0.0004702320899412,3.0487223954757154,0.1506885218519742,0.0,0.0,0.0
0.1043095588684082,0.1832227706909179,0.0957586839795112,-2.0844719409942627,0.001724004123538,0.0670337470937654,-0.0309985577370211,-0.0025590062141417,-0.0007090216333214,0.000860647721724,-0.0010513117944598,-0.0007090541815374,-0.0003781946772585,-0.0025877557317652,-0.000786805041706,0.0006902152421563,-0.0010259789703355,-0.0007097036723158,-0.0003761223096091,2.88093721100102,-0.2857395415888049,0.0,0.0,0.0
0.1243035793304443,0.1831850111484527,0.0957369059324264,-2.0844552516937256,0.0018116429839456,0.0670308512371455,-0.0309915893352821,-0.0028940710154446,-0.0014783279462292,0.0008182525634764,0.0046277057908164,-0.0018243056904392,-4.2391666458277415e-05,-0.0028952866852035,-0.0015661593852217,0.0006285679018529,0.0046305452128716,-0.001824379322763,-3.899140816500348e-05,2.927809762244129,-0.4862805558522702,0.0,0.0,0.0
0.1342701911926269,0.1831415742635727,0.0957057997584343,-2.084470510482788,0.0019222286714595,0.0669492137242866,-0.030955614463677,-0.00291263515299,-0.0022060234438288,0.0001496835188432,0.0059175475214097,-0.0021860640798052,0.001727046042142,-0.0028466065735852,-0.0022951888497784,-3.6431909683981535e-05,0.0058020095026756,-0.0021827477028843,0.0017273759360585,-3.1287949873939223,-0.6785242096496494,0.0,0.0,0.0
0.153956651687622,0.1830631792545318,0.095694750547409,-2.084484338760376,0.002055695921911,0.0669194675534543,-0.0309991076833395,-0.0041036741300062,-0.0017965761097993,-0.0002650347622956,0.0081503493697504,-0.0007885203996838,-0.0002778974039126,-0.0040192404062788,-0.0019239985646668,-0.0005310429252924,0.0081689322391238,-0.0007890887270809,-0.0002756538510134,-3.010228343419548,-0.4430996062613208,0.0,0.0,0.0
0.1738207340240478,0.182985708117485,0.095588319003582,-2.0844876766204834,0.0022712289308124,0.0669247265829238,-0.0309633576804624,-0.0046526085246692,-0.0043735775080593,-0.0010810765353115,0.0119498343654972,-0.0016382128281222,0.0001419584081342,-0.0044325753041457,-0.0045186424977096,-0.001370335334507,0.0119403409282742,-0.0016378869047896,0.0001453610045127,-2.8417616829944685,-0.7721954398269852,0.0,0.0,0.0
0.1838550567626953,0.1829750090837478,0.0955602005124092,-2.084547281265259,0.0022974990718094,0.0668343504879054,-0.0308120187727384,-0.002435421401804,-0.0032587660984558,-0.0026619217612526,0.0068601167033582,-0.0034044751215457,0.0058502354946267,-0.0021508861875176,-0.0033386991054027,-0.0028041822772011,0.0064694110348524,-0.0033910552454264,0.005844980718435,-2.225106552656605,-0.756977031929327,0.0,0.0,0.0
0.2043452262878418,0.1828808635473251,0.095429815351963,-2.08455753326416,0.0026851283980507,0.0666960343884208,-0.0307485797157919,-0.0039949064904992,-0.0061256452040238,-0.001907782121138,0.0165187402889985,-0.0063782261333692,0.0059780580776604,-0.003669086512262,-0.0062513375505444,-0.002140332369011,0.0161203230591886,-0.0063621869948736,0.0059818715584278,-2.6135117175605926,-0.973967439487742,0.0,0.0,0.0
