time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0077991485595703,0.1455643773078918,0.0848559886217117,-2.086446046829224,0.0644048819000673,0.0657738643727079,0.0290563778330201,-0.003877206282182,-9.931894865903082e-05,0.0019274191422894,0.0040663849176177,0.0057646059041646,0.0023445896115667,-0.0039967510819924,0.0001207115948216,0.0016640152816864,0.0039122833669899,0.0059032266301443,0.0019636572364454,2.7470782170440944,0.0278751569989503,0.0,0.0,0.02
0.0277690887451171,0.1454248577356338,0.084965169429779,-2.0863587856292725,0.0645373690659507,0.0661814649698941,0.0286524262866003,-0.0065856846896084,0.0038666928356344,0.0042828213084827,0.0064366193828024,0.0197044868024652,-0.014272712743458,-0.0067412742099587,0.0042933374771678,0.0035759739945606,0.0073805190244115,0.0187449968194032,-0.0154826120830089,2.653875288853889,0.51247828642276,0.0,0.0,0.02
0.0377538204193115,0.1453640758991241,0.0849856659770011,-2.0863397121429443,0.0645467992467523,0.0661337507387447,0.0286309090187741,-0.0053812346675179,0.0032116648825731,0.0032351667230779,0.0030307181708444,0.0099027230683985,-0.0106440565123896,-0.0054893289160268,0.0035430726319593,0.0026556893582065,0.0037341365356745,0.0091970394679572,-0.0112374165552939,2.6909959148566056,0.5263493406693209,0.0,0.0,0.02
0.0575447082519531,0.1453028917312622,0.0849796310067176,-2.086371421813965,0.0646324828326623,0.0661248259989866,0.0286094230386795,-0.0044759484854611,0.0014369122006675,-1.3914975253026192e-05,0.0044263717549835,0.003927436766264,-0.0068140834006811,-0.004422405626454,0.0015412790593555,-0.0004072007855648,0.0048766235462982,0.0034800937269169,-0.0070386584745059,-3.049774789873728,0.3340424984762155,0.0,0.0,0.02
0.0776760578155517,0.1453256607055664,0.0849548801779747,-2.0863587856292725,0.064523463099789,0.0661153941652872,0.0287860357127645,-0.0006341798738998,-0.0006440308961,-9.974566372958348e-05,-0.002127147294296,-0.0003427378462816,0.0040429310954739,-0.0006444382575097,-0.0006334062671286,-0.0001020045981507,-0.0023942525808468,-8.191123957429119e-05,0.0040478026617848,-2.9846105007073622,-0.7705805170171021,0.0,0.0,0.02
0.0877621173858642,0.1452899128198623,0.0849840268492698,-2.086348056793213,0.0645520434770006,0.066123445589181,0.0287204525609858,-0.000342087312178,0.0001861615614456,-0.0001937692815606,-0.0015810810319532,-0.0026956445966312,0.0023997457377428,-0.0003230613746152,0.0001815934049912,-0.0002277752710131,-0.0017396448813164,-0.0025355675815097,0.0025634028053416,-2.5274837072194494,0.4306423268750155,0.0,0.0,0.02
0.1075949668884277,0.1453035026788711,0.0849708095192909,-2.086376190185547,0.0645510630149575,0.0660524661066039,0.0287859548110018,0.0012100095098668,-0.0008430833166294,-0.0018015341325238,-0.0013793189402382,-0.0063694246239204,0.0055205659298608,0.0013015672503742,-0.0009866431916756,-0.001659185230307,-0.0017437008372659,-0.00600082463689,0.0059079224551576,-0.905602036194298,-0.4376172125240369,0.0,0.0,0.02
0.1275644302368164,0.145322635769844,0.0849668309092521,-2.086361885070801,0.06453177420416,0.066063898950974,0.0287822077559374,0.0019911581819707,-0.0010527426546268,-0.0007583011280406,-0.0021242694924534,-0.0044870982857918,0.0041652874599627,0.0020058216317958,-0.0011477487360884,-0.0005543924814739,-0.0023992445018193,-0.0042097376795438,0.0044369097426172,-0.2696596166443595,-0.5040171790376102,0.0,0.0,0.02
0.137779951095581,0.1453397274017334,0.0849636793136596,-2.0863640308380127,0.0644682200372752,0.0660543978664529,0.0287386255239368,0.0020856288346376,-0.0009159784425387,-0.0002820708534932,-0.0036020155361024,-0.002789573914638,0.0011266512429731,0.0020725767016163,-0.0009828826543924,-8.24355085505938e-05,-0.0036763816991526,-0.0027113543667734,0.0013015732096556,-0.0397534521241113,-0.4425157854546262,0.0,0.0,0.02
0.1576416492462158,0.1454119682312011,0.0849590227007865,-2.0863585472106934,0.0644823855579055,0.0660433992113014,0.0288421680449211,0.0035005997527728,-0.0003428960388356,0.0005151141773569,-0.0004755552400756,0.00087073876815,0.0024490670175294,0.0034476533404972,-0.0003948233828604,0.0007713104941472,-0.000637182395308,0.0010263973640377,0.0023825407388958,0.2200961977125744,-0.1112950297827239,0.0,0.0,0.02
0.1776537895202636,0.1454276591539383,0.0849863290786743,-2.086351156234741,0.0644276627560866,0.0660736303947087,0.0286773650669411,0.0017479143359443,0.0017505437135696,0.0011684677817603,-0.0013055113055596,0.0041945580368163,-0.0082667492942793,0.0017163189791947,0.001778884786735,0.0011724942870259,-0.0007596945181304,0.003654777840898,-0.0085016553674523,0.5993239132115711,0.7078617086337555,0.0,0.0,0.02
0.1877577304840088,0.1454567462205886,0.084987848997116,-2.086345911026001,0.0643949584856233,0.0661196613375365,0.0285772352063529,0.0018384185704316,0.0007908859036184,0.000565702264959,-0.0020036669107913,0.0023000247904897,-0.00740497817864,0.0018188245200771,0.0007807365478137,0.0006384592495254,-0.0015144089337724,0.0018197851282569,-0.0075214908483556,0.3375907869130927,0.3848301684264198,0.0,0.0,0.02
0.2077424526214599,0.1456058770418167,0.0848997831344604,-2.086426258087158,0.0642826140077801,0.065838158649951,0.0289585406618693,0.0060052384029734,-0.0029906305399808,-0.002942302010276,-0.004649166295947,-0.0087184827843937,0.0101042947336376,0.0060968866462804,-0.0033203177770907,-0.0023382394027192,-0.0053139339553728,-0.0080527985292984,0.0106216398889953,-0.3662137428377051,-0.4704088349357918,0.0,0.0,0.02
0.2276768684387207,0.1456949263811111,0.0848792493343353,-2.0864853858947754,0.0641882949313537,0.0656445911848908,0.029034448445171,0.0067185353149067,-0.002747285095128,-0.0038242773576216,-0.0069172416206576,-0.0127253166253683,0.0109545365426918,0.0068725190929852,-0.003151966726159,-0.0031851179810668,-0.0076358313414267,-0.0119979537597217,0.0117246871375672,-0.4339883527082582,-0.3943219849501229,0.0,0.0,0.02
0.2376658916473388,0.1457590609788894,0.0848917588591575,-2.086496591567993,0.0641373904455084,0.0656197505466105,0.0289555279790532,0.0051940977573393,-0.000805463303219,-0.00270938873291,-0.0045749358127739,-0.0084089800720446,0.002594583528174,0.0053351390959558,-0.0011050956807249,-0.0022985352542211,-0.0047450695773388,-0.008225752542284,0.0031226365705889,-0.4067978979254981,-0.187985385398076,0.0,0.0,0.02
0.2577567100524902,0.1458389461040496,0.0848896205425262,-2.086502313613892,0.0641006539988282,0.065680657230482,0.0289388683931766,0.0051687386902894,-0.0005042634227057,-0.0016740885647859,-0.0032462625077204,-0.002060870642715,0.0008698434682273,0.0052507512590227,-0.0007376116795822,-0.0012877321137318,-0.0033033533299193,-0.0020010389255345,0.0009981980373344,-0.2405004739967791,-0.1355970539833884,0.0,0.0,0.02
0.2777655124664306,0.1459236145019531,0.0848832949995994,-2.0864813327789307,0.0639823708290006,0.0657501150603316,0.0289707303074293,0.0049497728998009,-0.0001191998069936,0.0006160302595657,-0.005316215124166,0.0037060415825577,0.0001423306572782,0.0048930848357715,-0.0002019174874286,0.0009544127788886,-0.0053255666399707,0.0037075391546409,-9.522706340254937e-05,0.1926347099991701,-0.0404804761804751,0.0,0.0,0.02
0.28778076171875,0.1459803581237793,0.0849012956023216,-2.086482524871826,0.0639469582822958,0.0657786390680625,0.0289309290874735,0.0037139816717667,0.0010071085257963,0.0009698867797851,-0.0035236273797355,0.0052078022727006,-0.0027104097910513,0.0036697165393755,0.0009749763715593,0.0011537804826254,-0.0033454688541707,0.0050243282102636,-0.0030318165053795,0.3046202488699184,0.2482230000243134,0.0,0.0,0.02
0.3078114986419678,0.1460181474685669,0.0849282294511795,-2.0864903926849365,0.0639090950372258,0.0658232724809742,0.0288372777106236,0.0024479221213947,0.0020079992034217,0.0009151372042568,-0.0018214181776334,0.0063051037856355,-0.0057260291343088,0.0024391834068075,0.0020014706106688,0.0009520290534193,-0.0014447843130243,0.0059273276308438,-0.0061046439276385,0.3721220519542787,0.652646841579928,0.0,0.0,0.02
0.3278558254241943,0.1460424214601516,0.0849557816982269,-2.086465835571289,0.0638116811955642,0.0658466527230206,0.0287850458688359,0.0007220018993723,0.0025394707918166,0.0017363808371803,-0.0039529501510763,0.0053544755295976,-0.0075493243541916,0.0006788168304446,0.0026263358250899,0.0016207359135492,-0.003456211552044,0.0048632127516652,-0.0078590787563252,1.1741612064658693,0.9811454535257644,0.0,0.0,0.02
0.3377673625946045,0.1460501849651336,0.0849958583712577,-2.0864577293396,0.0637927359831884,0.0658666640520408,0.0287128921502568,-3.81198796358992e-05,0.0025336877866224,0.0011484406211158,-0.0022628400408356,0.0027188202252801,-0.0056269929411836,-4.102903142526728e-05,0.0026017830850104,0.000984369941976,-0.0018924767212104,0.0023553499580537,-0.0057766937398563,1.6124527153038517,1.2088095148057063,0.0,0.0,0.02
0.357750654220581,0.1460796594619751,0.0850111842155456,-2.0864474773406982,0.0637906435610808,0.0659269931727215,0.0287754240697695,0.0011698170141739,0.0011393658139488,0.0001743923534046,-0.0011881231175654,7.80607615005452e-05,0.003151739084802,0.0011880136330136,0.0011191301617896,0.0001822368961507,-0.0013957573132686,0.0002783806612833,0.003133519584964,0.1522098465185301,0.7497484665553719,0.0,0.0,0.02
0.3777484893798828,0.1460779756307602,0.08504319190979,-2.086435079574585,0.0636619690084465,0.0658694696807873,0.0287445714497174,-3.970482132651596e-05,0.0017650764096865,0.0003158829428932,-0.0046487442474888,-0.0030609710657744,0.0003217845879752,-9.774983455031684e-06,0.0017820107876288,0.0002029661078921,-0.0046699247036456,-0.0030343431268224,0.0005151721688411,1.6189198116870398,1.4572574831419924,0.0,0.0,0.02
0.3876912593841553,0.146048292517662,0.0850663185119628,-2.0864295959472656,0.0636787154142739,0.0658838535696606,0.0287191449042643,-0.0014358027414841,0.001608378507874,0.0004179694435812,-0.0013926282086891,-0.0011402716094987,-0.000823327493292,-0.0014135297095206,0.001666323237516,0.0002200227743414,-0.0013384234548169,-0.0011902398440568,-0.000747314166142,2.9871769171722264,0.8613838956054999,0.0,0.0,0.02
0.4076206684112549,0.1460189968347549,0.0850720629096031,-2.0864174365997314,0.0635093143066116,0.0659398442606959,0.0287941212444282,-0.001826299862428,0.0005441226742483,0.0005772764032535,-0.0065177955083019,0.0017019571930692,0.0033258435752144,-0.0018439820832483,0.0006242633890491,0.0004179880568171,-0.006736942224466,0.0019091473348643,0.0032039077615328,2.918682732107899,0.3188962021102866,0.0,0.0,0.02
0.4277384281158447,0.1459700465202331,0.0850922316312789,-2.086421012878418,0.0634390207702821,0.065879278566939,0.0288063333128221,-0.0026897029443219,0.0005435008894312,0.0001806345852937,-0.0065429582084828,-0.0011387775613939,0.003136255976287,-0.0026790261517726,0.0006197677769417,-3.508246990131547e-05,-0.0067494230683017,-0.0009380905455801,0.0031953519795296,-3.128498169718975,0.2273225260905278,0.0,0.0,0.02
0.4377458095550537,0.1459178030490875,0.0851064920425415,-2.086418390274048,0.0633090688028623,0.0658946379741813,0.0288689901790411,-0.0034039995887062,0.000632806257768,-0.0001252347772771,-0.0075481966249571,-0.0003827112726635,0.0035490243905486,-0.0033687240741806,0.0007073301028849,-0.0003933483784254,-0.0077818890971459,-0.0001578965015134,0.0035584404682648,-3.0253542164405967,0.2056057577549877,0.0,0.0,0.02
0.457665205001831,0.1458584815263748,0.0851136445999145,-2.08644437789917,0.0632473998880733,0.0658138817392024,0.0289377560855137,-0.003888113932176,0.0004537484862587,-0.0011832930824972,-0.0059254906222171,-0.0030402486367678,0.0038111700596833,-0.0037871509387188,0.0004741952043196,-0.0014683755762779,-0.0061761374815652,-0.0027938053958052,0.0039874749603556,-2.771712185093354,0.1162175304856737,0.0,0.0,0.02
0.4777534008026123,0.1457991749048233,0.0851251929998397,-2.0864295959472656,0.0630895093851666,0.0657582485432044,0.0290215139444867,-0.0039478865536776,0.0005485767667942,-5.318901755592895e-05,-0.0083257367128692,-0.0038899004883811,0.0048670191922196,-0.0039183161810964,0.0006419553657057,-0.0003525129710547,-0.0086455527656273,-0.0035759706023515,0.0050920873490601,-3.0518687790938364,0.1617499322932419,0.0,0.0,0.02
0.4876656532287597,0.1457266509532928,0.0851451531052589,-2.086458444595337,0.0630293773675649,0.0657059031865399,0.0290912261330706,-0.0042406374757939,0.0010070394385944,-0.0011276331814851,-0.0052011687992988,-0.0039342420190878,0.0047131120290096,-0.0041264288351966,0.0010394344546022,-0.0014699837776729,-0.0055106253021214,-0.0036302025534944,0.0049414118788272,-2.7993729413560136,0.2329808970178382,0.0,0.0,0.02
0.5076384544372559,0.1456580013036728,0.0851534530520439,-2.0864408016204834,0.0629084392005641,0.0656813573016839,0.0291246678062333,-0.0039789432829075,0.000700995326042,7.19157132235448e-05,-0.0058516080830105,-0.0026278897380724,0.0037700714228003,-0.0039530306748289,0.0008031363959403,-0.0002389066322089,-0.0060990534866745,-0.0023861897029236,0.0039197082139297,-3.081229753599141,0.2000861772675114,0.0,0.0,0.02
0.5279636383056641,0.1455799341201782,0.0851854085922241,-2.0864176750183105,0.0627803548659766,0.0657908783234322,0.0291061900556592,-0.0044465986165132,0.0015919926491649,0.0011000633239745,-0.0072408781898272,0.0026276821529438,-0.0002177181686534,-0.0044611912315374,0.0017680594723166,0.0006989690022681,-0.0072265646513825,0.0026088756202974,-0.0003816776366211,2.986178471160682,0.3731950065131724,0.0,0.0,0.02
0.5377695560455322,0.1454962193965912,0.0852375552058219,-2.086369037628174,0.0627081241324658,0.0660248990410694,0.0289858625893133,-0.004911181601611,0.0027076087214729,0.0026197866960004,-0.0048478671526473,0.0117740556747744,-0.0057358116548417,-0.0049929674648337,0.0029870507637188,0.0021123294428704,-0.0044694358555737,0.0113922505229708,-0.0064499100883476,2.741365564415002,0.5035901530565099,0.0,0.0,0.02
0.5577421188354492,0.1454570889472961,0.0852591320872306,-2.086353540420532,0.0625783148947292,0.0660231440291545,0.029041378556498,-0.0033717236735603,0.002165839076042,0.0022639794783158,-0.0072545752377995,0.0079439334103572,-0.0018169415297524,-0.0034495722975755,0.0023860312883041,0.0018953332602542,-0.0071347021786854,0.0078150047025657,-0.0023062277639694,2.6391794295028124,0.5449747780180482,0.0,0.0,0.02
0.577751636505127,0.1454457491636276,0.0852728709578514,-2.08634090423584,0.0624110500660188,0.066039497358098,0.0291173762666012,-0.0014515464956108,0.0015675642273641,0.0015704415061256,-0.0086795797845841,0.0042970328651729,0.0012579691054198,-0.0015058668224883,0.001697977776626,0.0013710462949905,-0.0087625950600348,0.0043669559960857,0.0009847748508462,2.4030231420344528,0.6949932386760468,0.0,0.0,0.02
0.5876560211181641,0.1454250067472458,0.0852844342589378,-2.0863468647003174,0.0623192026557077,0.0660248736535846,0.0291830478208496,-0.0005943856456062,0.0008847713470457,0.0003394213589753,-0.0075025784423846,0.0010141750017201,0.0038991550159563,-0.0005894715980368,0.0009187452022515,0.0002444421805508,-0.0077598326572059,0.0012545121488585,0.0038199450663451,2.748495365881177,0.9637152153580134,0.0,0.0,0.02
0.6083438396453857,0.1454112082719802,0.0853035449981689,-2.086400270462036,0.0621799938897211,0.0657556360662774,0.0292252675012361,-4.882433197715142e-05,0.000707912174138,-0.0024228962984952,-0.0077808976217784,-0.0118071631754254,0.004552878730916,0.0001311475617171,0.0005573182806664,-0.0024588913327022,-0.0080800593637552,-0.0115020410408326,0.0052679560682192,-1.517510761954862,0.2225824630833748,0.0,0.0,0.02
0.6277806758880615,0.1454028636217117,0.0853482261300087,-2.086345195770264,0.0620922225274949,0.0659972898562322,0.0292087218056988,0.000219559127634,0.0016739056868985,0.0002786896445534,-0.0067590782849496,6.529325280265133e-05,0.0025253945384156,0.0002493875487694,0.0016819213777881,0.0001917829674352,-0.0069256265147512,0.0002215328895998,0.0025109889783702,0.655560562503757,1.3858835302274135,0.0,0.0,0.02
0.6375694274902344,0.1454173177480697,0.0853811353445053,-2.086322784423828,0.0619849544126669,0.0660256181164622,0.0292182186477716,0.0008465945720672,0.0019342669031835,0.0006434700705787,-0.0057556582000766,0.0008240834556651,0.0015001018356785,0.0008583193900928,0.0019485058478979,0.0005820458222804,-0.0058546314040868,0.0009152225828611,0.0014429105959886,0.5958917936149266,1.0816964556204849,0.0,0.0,0.02
0.6576850414276123,0.1454353779554367,0.0854150578379631,-2.086313247680664,0.0618619757394212,0.0660537077218468,0.0291846632589365,0.0011740922927856,0.0021026771176944,0.0010752244429153,-0.0066569063343366,0.0023415874561417,-0.0013613667691745,0.0011612854815484,0.002134933756879,0.0010243657842683,-0.0065670483880257,0.0022531287752313,-0.00150056241679,0.7228351131760165,0.9432758854895712,0.0,0.0,0.02
0.6777734756469727,0.1454708278179168,0.0854382887482643,-2.0863025188446045,0.0617538443467324,0.066060525218178,0.0291923043101429,0.0017286999659104,0.0020400556651027,0.0012480562383476,-0.0063941233382073,0.0035857754753076,-0.0019422048112012,0.0017012226777734,0.0020690755437251,0.0012379995387411,-0.0062659135668876,0.0034593394514491,-0.0021555690900913,0.6290832967869258,0.7770301830521577,0.0,0.0,0.02
0.6876225471496582,0.1455248296260833,0.0854691192507743,-2.0862877368927,0.0616137617945611,0.0661170169535949,0.0292031197419162,0.0027424936944787,0.0021315027366984,0.0014853910966352,-0.0072549391987612,0.0054324231390264,-0.0017620699420011,0.0026992983420371,0.0021492931874019,0.0015379497865779,-0.0071385212532081,0.005313852951614,-0.0020893839552627,0.5178866824958692,0.6052204213375617,0.0,0.0,0.02
0.7077052593231201,0.1455724984407425,0.0855060741305351,-2.086287498474121,0.0614848514443568,0.0661229075582994,0.0291539435343071,0.0033687000924889,0.0020079341801729,0.0005888505415481,-0.0081922621416985,0.001960443395596,-0.0017008133729713,0.0033794048625448,0.0019552892916923,0.0006950910056433,-0.008079881350667,0.0018524589485929,-0.0018143513547819,0.2028553473476586,0.5155939398366394,0.0,0.0,0.02
0.7277648448944092,0.1456459015607834,0.0855313166975975,-2.086278915405273,0.0613322851779063,0.0661581870176362,0.0291366763025551,0.0044164847243915,0.0015672228553076,0.0003126317804508,-0.0093784598007112,0.0015648716860328,-0.0010842480367412,0.0044298417908128,0.0014723846738171,0.0005175408291216,-0.009306780232155,0.0014956170195417,-0.0011757588907734,0.1163033012008858,0.3188676692043259,0.0,0.0,0.02
0.7377634048461914,0.1457070708274841,0.0855700373649597,-2.0862770080566406,0.0612289548425586,0.0661718727661515,0.0290874271941157,0.0041895698417315,0.0018593885681844,-0.0002619136463512,-0.0075374616361019,-0.0001676367443484,-0.0020460621148572,0.0042499098928404,0.0017346725404535,-8.716160003158712e-05,-0.0074021686595649,-0.0002922485828712,-0.0020275006367988,-0.0205061718121132,0.3874533583805502,0.0,0.0,0.02
0.7577519416809082,0.1457552462816238,0.085601769387722,-2.0862820148468018,0.061116798090401,0.0661922595171045,0.0290267135446371,0.0034458501772446,0.001944837245074,-0.000747117129239,-0.007124558994914,-0.0011338819804403,-0.003283769905822,0.0035425936778259,0.0018091777844336,-0.0006255918292201,-0.0069073575345231,-0.0013318943242396,-0.0032012051128617,-0.1747894286616483,0.4659742229882008,0.0,0.0,0.02
0.7777731418609619,0.1458354741334915,0.0856095254421234,-2.086305618286133,0.0609400762512937,0.0661009052805359,0.0290299535398661,0.0040670091455632,0.0012142035094174,-0.0007447762922806,-0.0086848730204686,-0.0013983119049619,-0.001807594842452,0.0041407783773411,0.0010648455480204,-0.0005381483685054,-0.0085654763565756,-0.0015055626426038,-0.0017151387302094,-0.1292387109895537,0.2496940748605614,0.0,0.0,0.02
0.7877500057220459,0.1459006518125534,0.0856236591935157,-2.086310148239136,0.060818245448087,0.0660954270802711,0.0290076201629734,0.00397528572516,0.0007651448249816,-0.0007768977772105,-0.0080857807781582,-0.0023969255116088,-0.0012471918618571,0.0040383924137233,0.0006172480996569,-0.0005498225644177,-0.0080034071063257,-0.0024681336801681,-0.0010964808085382,-0.1353168624103235,0.1503055783083468,0.0,0.0,0.02
