time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0129427909851074,0.0765281021595001,0.1182105615735054,-1.992859363555908,-0.0453345042634832,-0.0370329068225074,0.1775229647593569,0.0050759911537169,-0.006861322305419,0.0050676519220524,0.0947561177099732,0.0302588427896292,-0.0961031250489822,0.0039695950064035,-0.007865163643258,0.0045723125794772,0.0911979530641228,0.0345800630310835,-0.0945672613342859,0.8558414794603881,-0.9147068560620089,0.0,0.0,0.03
0.0329644680023193,0.0767610222101211,0.1181248500943183,-1.9926426410675049,-0.0430630371429749,-0.0361089851120413,0.1761698136097763,0.0104091533205724,-0.0046333291313864,0.0074328075755724,0.1133956494987968,0.0427673239938144,-0.0897497790518275,0.0096981872115467,-0.0066851098542118,0.0068058292068886,0.1101555802691248,0.0465888607843755,-0.0877670031597569,0.6119082237171383,-0.5137113550412239,0.0,0.0,0.03
0.042983055114746,0.0769952982664108,0.1180833503603935,-1.992519855499268,-0.0416865313753139,-0.0358808398070045,0.1746191145125909,0.0139985626394097,-0.0017987625165417,0.0069306980479846,0.0974402924101779,0.0298807017297523,-0.092527788672063,0.0137131328670624,-0.0044682745349691,0.0062621392225958,0.0941210299763835,0.0337083062261521,-0.0911426387628971,0.4283725262881271,-0.2881482335754408,0.0,0.0,0.03
0.062929630279541,0.0772006139159202,0.1178859621286392,-1.9925518035888672,-0.0408835129573135,-0.0360406722878279,0.1734359825126417,0.0149795683947475,-0.0067936574870889,0.0008019967512649,0.0624108669215772,0.0030156314951251,-0.0790630243022609,0.0136025509165137,-0.0092817305144652,-6.735988669249096e-05,0.0595619992127408,0.0062424868767785,-0.07882240262454,-0.0049519635329124,-0.5987776413556268,0.0,0.0,0.03
0.0832188129425048,0.0772714093327522,0.1181184202432632,-1.9923951625823968,-0.03922186561949,-0.0355388680373871,0.1712948013371503,0.0100713169032876,0.005298992449587,0.0054641636935147,0.0781389471840947,0.0134260854719254,-0.105603272088384,0.0110144920923088,0.0033029662008512,0.0052095305202342,0.0743867164009779,0.017554040493171,-0.1049289629863321,0.4417911956741593,0.2647207904212056,0.0,0.0,0.03
0.0929007530212402,0.0775129422545433,0.118050031363964,-1.9923057556152344,-0.0382810859497177,-0.0357151288239321,0.1700318777859659,0.0123364220965992,0.001885710792108,0.0068277012218128,0.0663796274578003,0.002198075243096,-0.0910989195111635,0.0127134545852504,-0.0004728966144025,0.0063643664737456,0.0631267094689979,0.0056807553288246,-0.0908900006289355,0.4641281924550767,-0.0332493470180642,0.0,0.0,0.03
0.1129353046417236,0.0777400583028793,0.1181726530194282,-1.9922358989715576,-0.0376256184601757,-0.0355608850723323,0.1683658219539768,0.0128604200753297,0.0058738548647273,0.0050301985307172,0.0415803699817177,-0.0005696263559092,-0.0942312271215608,0.0138330661117396,0.0034623576530857,0.0046748084639494,0.038230130353755,0.0029732074875587,-0.0941264286515305,0.3258948381145832,0.2328213257912009,0.0,0.0,0.03
0.1332869529724121,0.0779103860259056,0.118415392935276,-1.992167472839356,-0.0369798531811091,-0.035514612604881,0.1665016645309653,0.0105568007989361,0.0129878087477249,0.0045619010925292,0.0323937782365976,-0.0012175552753451,-0.1079431321595174,0.0127173783262771,0.0108989587573582,0.0045189763515272,0.0285610255338152,0.0027715720780582,-0.1078463287098406,0.3414229368717703,0.679324965618553,0.0,0.0,0.03
0.1428196430206298,0.0780903249979019,0.1186784729361534,-1.9921011924743648,-0.0362336377747127,-0.0352333248221321,0.1647889279312044,0.0098000886765392,0.0164256813851268,0.0031796368685635,0.0308040990543547,0.0071645428176102,-0.107346620034571,0.012466197245679,0.0144865974822521,0.0032691370831915,0.0270227031981638,0.0110461343235537,-0.1069500419285412,0.256465189509167,0.8437398129728617,0.0,0.0,0.03
0.1628923416137695,0.0782305970788002,0.118936575949192,-1.9920604228973389,-0.0358025691804092,-0.0348056190813943,0.1632183693585804,0.0090173469348387,0.0177820907397702,0.003042697906494,0.0287279042108497,0.025745048661155,-0.1007446265516193,0.0118857383799606,0.0159760158223436,0.0032045980993264,0.025222133048031,0.0293325119743686,-0.0996975457040841,0.2633549000841053,0.9142783651275735,0.0,0.0,0.03
