time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0021347999572753,0.0755683854222297,0.0925385504961013,-1.996806144714356,0.0866901820059395,-0.0615239495216031,0.0889400233442359,0.0002398301254619,-2.248585224151594e-05,-0.0010696324435147,0.0009113801486302,-0.0100320640784283,0.0018936134405993,0.000170670235648,-0.0001372316260362,-0.0010743262159737,0.0010278092427497,-0.0098307492977006,0.0027515257672624,-1.4132502887360878,-0.1254924533211743,0.0,0.0,0.03
0.0221214294433593,0.0755590498447418,0.092668779194355,-1.996754169464112,0.0868876953058048,-0.0613761094224638,0.0886930068513347,0.0008558197454971,0.0055471658706664,0.001742362976074,0.0103058162510142,0.0058650839368864,-0.0090968173377534,0.0014481479031236,0.0055727604874419,0.0011775031100374,0.0097478394676345,0.0050550377624576,-0.0095543995307142,0.6826837011283043,1.247614609129167,0.0,0.0,0.03
0.0320897102355957,0.0756283774971962,0.0926878824830055,-1.9967586994171145,0.0867822030456935,-0.061423995628429,0.0886478837054633,0.0038345997983758,0.0048359253189779,0.0017021786082873,0.0054671236981182,0.0094198878911566,-0.0096047879426832,0.00434415430286,0.0045852581951004,0.0010447353713526,0.0048775301557297,0.0085535299702033,-0.0103670508732944,0.2360103538077983,0.7983479229409679,0.0,0.0,0.03
0.0522153377532959,0.0757375657558441,0.0927127748727798,-1.9967927932739256,0.0863286295206813,-0.0616206780747239,0.0886058826063234,0.0066217766566708,0.0037791674787347,0.0001156113364479,-0.0138836250292256,0.0014046839435,-0.0074618288212777,0.006924184658954,0.0031396969647921,-0.0005842676460774,-0.0143431370492024,0.0007573043549206,-0.0075410453623283,-0.0841812988108851,0.4243776467854038,0.0,0.0,0.03
0.072200059890747,0.0758873224258422,0.0927329957485199,-1.9967219829559328,0.0863702343297818,-0.0612190775440817,0.0885243301605385,0.0091582279313692,0.0022432898933236,0.0020988204262472,-0.0101660455212984,0.0138140307221321,-0.0064083079951827,0.009431640466632,0.0015510469810008,0.0013960468978344,-0.0105581112225592,0.0132107740639168,-0.0075640987084499,0.1469504126460709,0.1612663227530273,0.0,0.0,0.03
0.0821835994720459,0.0760293081402778,0.092821404337883,-1.996678352355957,0.0862310992741921,-0.0607910211115354,0.0883770865393511,0.0100107436830347,0.0035273690115321,0.0029235753146084,-0.0085538174447502,0.0242795394974592,-0.0076568093968465,0.0104416304246022,0.0028177827368665,0.0020584140436172,-0.009018996067855,0.023531107463431,-0.0097053263078262,0.1946395382621764,0.2588259173395428,0.0,0.0,0.03
0.1019654273986816,0.0762049034237861,0.0928356945514679,-1.996673583984375,0.0859127334863987,-0.0604720281327109,0.0883096278390862,0.0111909400333057,0.0015527267347681,0.001510360024192,-0.018120375478986,0.0237091505700969,-0.0045844410284585,0.0113549267951089,0.0006284732086856,0.0007745614554496,-0.0183974369909488,0.0232290473038297,-0.0065935967858196,0.0681081824476533,0.0551637176049502,0.0,0.0,0.03
0.1220664978027343,0.0763458982110023,0.0929188206791877,-1.996633529663086,0.0857208376858316,-0.0599608398574218,0.0882316248552737,0.0101233720779417,0.0028306489641016,0.0020133798772638,-0.0167471543593196,0.029792125366043,-0.0033365951742566,0.0104355034564307,0.0020395688952134,0.001220393645138,-0.0169470995473921,0.0293975829702249,-0.0058690492086371,0.116417508348188,0.1917375338430726,0.0,0.0,0.03
0.1322088241577148,0.0764343589544296,0.0930250734090805,-1.9966108798980715,0.0854017384151362,-0.0595776863712331,0.0881892419692675,0.0070271072062577,0.0051086531444028,0.0012882406061345,-0.0187099976391384,0.0279921820736035,-0.0019005404098428,0.0075132307669248,0.0045254505170908,0.0004580366335212,-0.0188231604666228,0.0277283396106528,-0.0042779303058836,0.0608886459013594,0.5413121284501937,0.0,0.0,0.03
0.152163028717041,0.0764985904097557,0.0930949375033378,-1.9965779781341555,0.0850310705093102,-0.0592266043554541,0.0882311527653962,0.0040716420520435,0.005589487877759,0.0018542029640891,-0.0195261663703494,0.0253948414951835,0.0008917869721139,0.0046501103340656,0.0053244800216721,0.0011336219596724,-0.0194733797295646,0.0253786963098764,-0.0012697423954243,0.23911969882593,0.8385767820512023,0.0,0.0,0.03
0.1721317768096923,0.0765165761113166,0.0931680053472518,-1.9965660572052,0.0847269520047517,-0.0590248069482419,0.0883007280575345,0.000363146716898,0.0058579079129478,0.001325563950972,-0.0185576581327371,0.0167117969358033,0.0029252477565272,0.0009549837033659,0.0058898411981137,0.0007757945797657,-0.0183850961882675,0.0168989684850268,0.0014954323047145,0.6822347546825805,1.3648581091615837,0.0,0.0,0.03
0.1822142601013183,0.0764325782656669,0.0933375060558319,-1.9965698719024656,0.0844659344247134,-0.058978178048227,0.0882584055173163,-0.0045498758554457,0.0081050260500473,-0.0002836314114656,-0.0190759145202336,0.0022855393015673,0.0021852977318163,-0.003827838673703,0.0084394082035908,-0.0007728548445545,-0.0189471043479316,0.0024614343180561,0.0019809000765051,-2.9423672715129525,1.1374151832808062,0.0,0.0,0.03
0.2019670009613037,0.0763448029756546,0.0934474393725395,-1.996559381484985,0.0840704584029685,-0.0591046329162336,0.0883203664611054,-0.007119517434727,0.0077510476112364,-0.0003166632218793,-0.0233654450960123,-0.0108182796435489,0.003769585108362,-0.0064155976845721,0.0083245720257868,-0.0006388662679521,-0.0231427748492608,-0.0104640863713723,0.0046581391895139,-3.042339697814659,0.911802662635766,0.0,0.0,0.03
0.2221560478210449,0.0761737376451492,0.0935806855559349,-1.996597051620484,0.0835916419495341,-0.0594619452272187,0.088273190713501,-0.0107763517986643,0.0081722275777296,-0.0011907057328657,-0.0240959290593811,-0.0208464319390976,-0.000223595659411,-0.010067003358412,0.0090091409481414,-0.001350431253823,-0.0241092166587912,-0.0207922774398297,0.001518137646983,-3.008244391601255,0.7255710786488172,0.0,0.0,0.03
0.2321882247924804,0.0760175585746765,0.0936884209513664,-1.996640682220459,0.083085933327236,-0.059862358249862,0.0883510475189996,-0.0116607411341233,0.0075872581113467,-0.0026499574834649,-0.0294045675677462,-0.0292746974750252,0.0014583604704,-0.0110847206656956,0.0083917620654785,-0.0026960974220708,-0.0293173188019571,-0.0290528968985353,0.0038802444474313,-2.902999172200148,0.6342279176080191,0.0,0.0,0.03
0.2522337436676025,0.0758380815386772,0.0937637537717819,-1.996644735336304,0.0827070998321257,-0.0603863122509396,0.0883240059308754,-0.011825384064154,0.0051475045355883,-0.001926378770308,-0.0275912633002068,-0.0364526945775977,-0.000511915955962,-0.0114208447731496,0.0060470646798824,-0.0017449240098883,-0.0276221572331568,-0.0363703027001147,0.0025022244065096,-2.989980943645865,0.4821938337868978,0.0,0.0,0.03
0.272212266921997,0.0757111012935638,0.0938298478722572,-1.9966742992401123,0.0822928699551432,-0.060904648441284,0.0883852274276062,-0.0096060674298892,0.0040792091326278,-0.0017414526505902,-0.025627922274648,-0.0359320637416241,0.0011938998204428,-0.0092974215992811,0.0047977859505492,-0.0015774465212728,-0.0255552531714334,-0.0357125077015419,0.0041412696582259,-2.973528158665536,0.4706336505922626,0.0,0.0,0.03
0.2821788787841797,0.0755807682871818,0.0938769802451133,-1.9967362880706787,0.0816028666714441,-0.0614348354056619,0.0884032005998518,-0.0079077170653775,0.0025141970677808,-0.0029458132657137,-0.0357384045601524,-0.0350317112642627,0.001355491310151,-0.0078212842376198,0.0029905214243292,-0.0027231023416582,-0.0356551825476408,-0.0348048565891089,0.00420394846576,-2.8065529520096826,0.3465261496246243,0.0,0.0,0.03
0.3019828796386719,0.075445607304573,0.0940487161278724,-1.9966847896575928,0.081337760027655,-0.0614585371537541,0.0883926985997156,-0.0067869519645516,0.0061092715371737,0.0007252693176268,-0.0253741852302219,-0.0133935131477576,0.0007921694141172,-0.00616485168456,0.0067523172490878,0.0005592376437552,-0.0253255302998646,-0.013284992209416,0.0018762573153296,3.051126376137565,0.8288055329399137,0.0,0.0,0.03
0.3224859237670898,0.0753624513745307,0.0941818803548812,-1.9966778755187988,0.0805891099782196,-0.0616777494545306,0.0884350895587786,-0.0046290660446339,0.0077153742313384,0.0012510473077947,-0.0353106312428563,-0.0071293741321689,0.0018451109939062,-0.0038449708256939,0.0081878114190259,0.0008344548265527,-0.0351969010889356,-0.0069579829091865,0.0024095537727616,2.927881762754991,1.122846800506946,0.0,0.0,0.03
0.3322043418884277,0.0753590837121009,0.0942665189504623,-1.996716976165772,0.0796970981661533,-0.0618497030538269,0.0884744863678594,-0.0010374784469603,0.007452607154846,-0.0002825910394841,-0.0473763632625796,-0.0030419907644472,0.0016940863241011,-0.0003916650005619,0.007470664390298,-0.0008563554885878,-0.0472716513168912,-0.0028977220819006,0.00192766138857,-1.9997561249097613,1.4454083085403553,0.0,0.0,0.03
0.3521873950958252,0.0753142386674881,0.0944347828626632,-1.9966821670532229,0.07917240403897,-0.0615230836303053,0.0885100682237078,-0.0004348714243281,0.0093633234500884,0.001334407112815,-0.0420766658474516,0.0154429143863801,0.0025023916001776,0.0004757963003956,0.0094391950262182,0.0005628469303036,-0.0419228081035334,0.015592078491222,0.0012684575609433,0.8690146113908895,1.4928750212089066,0.0,0.0,0.03
0.3721992969512939,0.0753591060638427,0.0945531949400901,-1.9967024326324463,0.0784368752548947,-0.0612668895630104,0.0886388857034798,0.0021420405669644,0.0088879425417292,-0.000204173001376,-0.0450364746455904,0.0214844527998174,0.0054150996322731,0.0029024367362475,0.0086068142612246,-0.0010602623708083,-0.0447049158502566,0.0218419088123636,0.0037048757513116,-0.3502402391177552,1.2261072277624394,0.0,0.0,0.03
0.3820836544036865,0.0753750205039978,0.0947498381137847,-1.996610164642334,0.0780579657888695,-0.0605914527013873,0.0887407454182795,0.0026070218194614,0.0107687400145963,0.0031419233842327,-0.0320974458879358,0.0383129814703636,0.0073407417760862,0.0037348763186529,0.0106911480744088,0.0020938143558913,-0.0316529317889193,0.0387676905514302,0.0043173620992372,0.5109536623272146,1.1898636272221286,0.0,0.0,0.03
