time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0004401206970214,0.2955475747585296,-0.0399455316364765,-1.976501703262329,0.0317829597248291,0.1080632440396602,0.0153362923359519,0.003658663142811,-0.0121452578089452,-1.157413829456569e-05,0.0353790279519782,0.0132305841616483,0.0004856315117862,0.0034529727009788,-0.0121822423716281,0.0007504582094902,0.0353266511143182,0.0132392444335635,6.211858767064921e-05,0.214008685822684,-1.288483434439365,0.0,0.0,-0.04
0.0205159187316894,0.2956210970878601,-0.040098313242197,-1.976478099822998,0.0326046745822328,0.1081109837687497,0.0153032948979534,0.0037191672758622,-0.0108732689510691,0.0009476488286798,0.0437762455601894,0.0074188342814345,-0.0017727915350547,0.0034293500071801,-0.0108798934149902,0.0016809815636499,0.0439675306654256,0.0073574376310297,-0.0020033505524923,0.4557567432083195,-1.233203256837427,0.0,0.0,-0.04
0.040593147277832,0.2956867516040802,-0.0402719639241695,-1.976495742797852,0.0333026581502622,0.1081927401544877,0.0152520689494668,0.0036480480974369,-0.0105271827090868,-9.467385031960152e-05,0.0426035218332865,0.0057110295383771,-0.0038320244918323,0.0034769024157377,-0.010566325517216,0.000634593180955,0.0430173106803497,0.0055810159126104,-0.0039976631007945,0.1805297006931792,-1.248004305496616,0.0,0.0,-0.04
0.05059814453125,0.2957065105438232,-0.0404548905789852,-1.9765493869781487,0.0339755488078896,0.1081478033185958,0.0152023152143474,0.0023560036312449,-0.010928873988715,-0.0019513476978648,0.0425166089541752,-0.0004935121270804,-0.0027044745329268,0.002387424223727,-0.0110149692292833,-0.0013302090300083,0.0428085221231121,-0.0005845589240489,-0.0026703584562641,-0.5083338552630031,-1.3275913810267748,0.0,0.0,-0.04
0.0705568790435791,0.2957438230514526,-0.040643885731697,-1.9765543937683103,0.0346715493438747,0.1081191575756279,0.015196079127683,0.0017707293683832,-0.0109365731477736,-0.0014156861738724,0.0424770771007073,-0.0038246706614473,-0.002255031891858,0.0017477350207547,-0.0109984157109339,-0.0008535550376288,0.0427204145094577,-0.0039000853801688,-0.0021079362975976,-0.4543067192123773,-1.3957598859489817,0.0,0.0,-0.04
0.0905783176422119,0.2957184612751007,-0.0407774671912193,-1.9765985012054443,0.0353904374527225,0.1080032222002578,0.0150454386715819,-0.000713370063088,-0.0089478980411182,-0.0026422847401011,0.043094418855931,-0.0088814003619552,-0.00667851015159,-0.00055814801212,-0.009026738467935,-0.0024003975247856,0.0438143179973694,-0.0091107682210558,-0.006321188011963,-1.7992597788254454,-1.3042765397744938,0.0,0.0,-0.04
0.1006569862365722,0.2956998944282532,-0.0409605056047439,-1.976635456085205,0.0361904640130283,0.1078751270667686,0.0150677584794345,-0.0013849952004171,-0.0100556198846209,-0.0024469549005681,0.0462641231407888,-0.0090087077042257,-0.0012511401083486,-0.0012639633858427,-0.0101210478752755,-0.0022334004836139,0.0463988284219568,-0.0090478150837059,-0.000917094743844,-2.085792650592821,-1.3224731133065253,0.0,0.0,-0.04
0.1207969188690185,0.2956465482711792,-0.0411259643733501,-1.9766545295715328,0.0368835113096386,0.1077968824654564,0.0150313429727342,-0.0036509416320107,-0.0091044801202686,-0.0020876364274457,0.0431623144377819,-0.0085938913733324,-0.0030521637506251,-0.0035407878081019,-0.009133981845599,-0.0021476396942169,0.0434906913458464,-0.008699942206963,-0.0027154827745768,-2.59637608375182,-1.1451319729097644,0.0,0.0,-0.04
0.1405134201049804,0.2955588698387146,-0.0412449762225151,-1.9766671657562256,0.03769622258738,0.107723058781108,0.0149169175845162,-0.0052026401866564,-0.0085102468729017,-0.0010324391451748,0.046221767379035,-0.005376913218715,-0.0037487736697361,-0.0051871111067204,-0.0084859826727654,-0.0012804974744603,0.0466248161751332,-0.0055135555622283,-0.0035217547499342,-2.899570147843296,-1.0088916075354502,0.0,0.0,-0.04
0.1506257057189941,0.2955031991004944,-0.0413785576820373,-1.976645469665528,0.0384904134618544,0.1077314846208536,0.0149063080797948,-0.0048857006159694,-0.0077346637845038,0.0008655894886363,0.0471360555001612,-0.0002410482088163,-0.0023797197192462,-0.0050645300740832,-0.0076428794560723,0.0006174692540456,0.0473919306166212,-0.0003319125614756,-0.0023548953601921,3.020271075174686,-0.982179892971196,0.0,0.0,-0.04
0.1704771518707275,0.2954934537410736,-0.0415340550243854,-1.9766077995300293,0.039233730249097,0.1078560418617664,0.0150735717320449,-0.0023600025610489,-0.0080974041060966,0.002586234699596,0.047676490922854,0.0057203099824073,0.0055003492938857,-0.0027457659387116,-0.0079643353913017,0.0026184549741505,0.0470843945479286,0.0059303981635596,0.0052398080264478,2.3799233915796965,-1.1262129140446062,0.0,0.0,-0.04
0.1805417537689209,0.2954370081424713,-0.0418176800012588,-1.9766111373901367,0.0400400329600767,0.1076361572537629,0.0152842114251052,-0.0023995366963472,-0.0136483839967033,0.001460162076083,0.0475598571129116,-0.0027255026380281,0.0118917756866281,-0.0027496239098233,-0.0135523112708689,0.0017154191729782,0.0462823421972366,-0.002250053100396,0.0119225798507121,2.5838033758364767,-1.3360682888431583,0.0,0.0,-0.04
