time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.007716417312622,0.3057318925857544,-0.0474554263055324,-1.9770610332489007,0.0448892655972591,0.1102670198708775,0.0192668956293011,0.0031307231296192,-0.0118116702545772,-0.0002630840648304,0.0345588711374628,-0.0015248852713916,0.0060143147207313,0.0029139045637595,-0.0118552371806062,0.0005905136130835,0.0338970336748907,-0.0012551007564249,0.0060401945262772,0.1999459110977846,-1.3250772493453935,0.0,0.0,-0.04
0.0273687839508056,0.3057507574558258,-0.0475755333900451,-1.977017164230347,0.0452619453108258,0.1105507897248538,0.0192166408404221,0.0029919960282065,-0.0103164017200468,0.0016987973993473,0.0265973206299915,0.0104301691243246,0.0042717036720089,0.0025887369353051,-0.01027102840217,0.0024638412951779,0.0261260417401137,0.0106115868279865,0.0037693502654342,0.760684006569314,-1.2359490094959673,0.0,0.0,-0.04
0.0374770164489746,0.3057425022125244,-0.0477508902549743,-1.9770684242248533,0.0458287203989309,0.1103396686397295,0.0192905070851021,0.0015793171795931,-0.0113935484127564,-0.000565702264959,0.0296131218091174,0.0001972547328852,0.0069538858102774,0.0014132765289184,-0.0114288017943828,0.0001111136250886,0.0288473883435972,0.000513686429535,0.0068953038949647,0.0784598949298003,-1.4473858839260452,0.0,0.0,-0.04
0.0572021007537841,0.3057718575000763,-0.0479413382709026,-1.977112293243408,0.0464308952238302,0.1101789167558831,0.0194380773131042,0.0018945336341857,-0.0122541087594899,-0.0019323609092017,0.0329322217123046,-0.0065194062698404,0.0108594844575121,0.0018584281333942,-0.0123560676371668,-0.0011663169734875,0.0317381547789142,-0.0060114019779112,0.0110845979274275,-0.5604542386956438,-1.395055962392983,0.0,0.0,-0.04
0.0770957469940185,0.305798202753067,-0.0480761751532554,-1.9771203994750977,0.0470915561396444,0.1101105666419286,0.0195182288484874,0.0015448060902681,-0.0100461691617964,-0.0012931823730467,0.0379395706127025,-0.0065727081420203,0.0083057447873241,0.0014823801265723,-0.0101167685344278,-0.0006616682817488,0.037026867280375,-0.0061768035501416,0.0085556974772636,-0.419818891596355,-1.4116915762236688,0.0,0.0,-0.04
0.0871891975402832,0.3058176934719085,-0.0482236295938491,-1.977120876312256,0.047676575533529,0.1101420721361419,0.0195359899402902,0.0006884336471556,-0.0085632062771102,-0.0010551972822708,0.0366955399050969,-0.0038506883650328,0.0028158619172648,0.0006338518417097,-0.0086125316884678,-0.0005817333523928,0.0363860217339272,-0.003712926164618,0.0029791369588374,-0.7425491812476337,-1.4712328583320813,0.0,0.0,-0.04
0.1071014404296875,0.3058230876922607,-0.0483523644506931,-1.9770631790161133,0.0482161766253975,0.1103465632935438,0.0195024109467602,6.642124869606697e-05,-0.0069527328014372,0.0017020485617897,0.036158716246938,0.0050105362450947,-0.0020934276632715,-0.0002561913895478,-0.006863457287427,0.0020172244626555,0.0363892502852257,0.0049044288162072,-0.0023197725941793,1.697121959218176,-1.2827662198491483,0.0,0.0,-0.04
0.1172201633453369,0.3058118820190429,-0.0484540238976478,-1.977094650268555,0.0488117934009976,0.1101932982958735,0.0194489588539313,-0.0006608150222083,-0.0056757595051417,-7.802789861512464e-07,0.0365593635307606,-0.0011447176834028,-0.0051770263525267,-0.0007663082397166,-0.0056592663355462,0.0001907859735788,0.0371286833386827,-0.0013944218108289,-0.0050836446767297,2.8975858350592003,-1.4321503690124806,0.0,0.0,-0.04
0.1372227668762207,0.3058390617370605,-0.0486122481524944,-1.977065086364746,0.0493814183325319,0.1103482240727753,0.0194808894068789,0.000708444551988,-0.0074791610240936,0.0014969652349297,0.0349104070648163,0.0062266150244457,-0.0022021451897028,0.0003943442618588,-0.0074059087049076,0.001917721846322,0.0351529170125273,0.0061109849677812,-0.0024934373358875,1.367991652662503,-1.312346061793866,0.0,0.0,-0.04
0.1571629047393798,0.3058374524116516,-0.048734363168478,-1.9770736694335933,0.0499315671748502,0.1102658961355556,0.019416366767872,0.0007313977588305,-0.0081588063727724,0.0009187785061921,0.032880200396327,0.0021307096049985,-0.0022828710683889,0.0004682716861272,-0.0081125596228878,0.0013828651584728,0.0331314134322854,0.0020148060560105,-0.0023725244578188,1.2442915237349128,-1.3927347476456071,0.0,0.0,-0.04
