time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0106611251831054,0.2938466966152191,-0.0452286228537559,-1.976440191268921,0.063259809541881,0.1071032181492404,0.0311299056320585,0.0004443688826126,0.0020150806416163,0.0031670223582873,-0.0089722369263558,0.0058866130572264,0.0033778587092184,0.000165418148815,0.0021987621886916,0.0030701996657491,-0.0093333251929976,0.0060871550579032,0.002979647849946,1.5169697420320054,0.6208052636973392,0.0,0.0,-0.04
0.0206642150878906,0.2938238978385925,-0.0451558865606784,-1.9764280319213867,0.0631108087355328,0.1070941263518097,0.0310455544015106,-0.0007934299382295,0.0039309093897992,0.0018201307816937,-0.0108701862999457,0.0027049425961097,-0.0018856486348419,-0.0008617384751945,0.0040553850193017,0.0014851649422713,-0.0106686302025281,0.0025813130359892,-0.0020417108933824,2.096552822256968,1.170278791196566,0.0,0.0,-0.04
0.0407702922821044,0.2938855588436126,-0.0452111959457397,-1.976401090621948,0.0629368755299776,0.1071172115152361,0.03127626259443,0.0028078664432872,-0.0021997243165969,0.0020911476828835,-0.0111519231947105,0.0033700305962643,0.0107180536690072,0.0024984441542246,-0.0021327481413056,0.0025109683068436,-0.0122978169303011,0.0040336102012382,0.0104235645036944,0.7878982822480882,-0.5419599425062253,0.0,0.0,-0.04
0.0604472160339355,0.2938164472579956,-0.0450321733951568,-1.9764173030853271,0.0627605477802355,0.1070569427344669,0.0310483823281434,-0.0011255036700854,0.0051291273398832,9.051236239346236e-05,-0.0101857080445278,-0.0005616049875419,-0.0030345287254875,-0.000969878219931,0.0051506048989958,-0.0003369030733067,-0.009861460882066,-0.0007497333586091,-0.0029759920054436,-2.8072659794220307,1.374034531774358,0.0,0.0,-0.04
0.0802943706512451,0.2938727140426636,-0.0450877286493778,-1.976393461227417,0.062550190755648,0.1071688566696387,0.0312875545778899,0.001107475974343,0.0011464066126129,0.0002827210859817,-0.0122793907300585,0.0023978020349068,0.0058129835527441,0.001105999112106,0.0011342402445904,0.0003330876749748,-0.0129011697289004,0.0027543943438553,0.0056184459646964,0.2925248048521565,0.7763006981233107,0.0,0.0,-0.04
0.090721845626831,0.2938706278800964,-0.0450263805687427,-1.976396083831787,0.0623155718894603,0.1071594569514946,0.0313001968526349,2.8789043426506733e-05,0.0031889859925616,-0.0007664940573952,-0.0135103983344179,-0.0008401491249985,0.0016736593181156,0.0002098169983633,0.003133734617722,-0.0009453347463651,-0.0136894037076414,-0.00073488871389,0.0017131496490107,-1.3523868566239974,1.2710987890819891,0.0,0.0,-0.04
0.1107356548309326,0.293801486492157,-0.0448372438549995,-1.976421594619751,0.0620648835136772,0.107120043096399,0.0310334591746684,-0.0022433671084316,0.0077943266792729,-0.002020012248646,-0.014722358456051,-0.0043308701307916,-0.0084940843720089,-0.0017730043585982,0.0077072089648536,-0.0027055608231144,-0.0138142108873051,-0.0048463575986001,-0.0081605141644667,-2.1509013830288093,1.1734196470430864,0.0,0.0,-0.04
0.1202213764190673,0.2938418686389923,-0.0448589287698268,-1.976490497589112,0.0618709536199589,0.1069263273180782,0.0311789825332782,0.0007336735725401,0.0021816661412065,-0.002317428588867,-0.0135835884543424,-0.0036020335433132,0.0021296997134041,0.0010440737896948,0.0020164218252449,-0.0023478441753185,-0.013810875739587,-0.0034642109842264,0.0023362040285811,-1.1523630657613382,0.6653694987524923,0.0,0.0,-0.04
0.1402478218078613,0.2938279211521148,-0.0448056459426879,-1.9765057563781736,0.0616016168560984,0.1069623466409237,0.0311271484429642,-0.000987020405856,0.0040029510855673,-0.0025772614912552,-0.0154412314524176,-0.0040729583365875,-0.0036281719538699,-0.000581891236692,0.0038606614545758,-0.002897723104636,-0.0150538932390283,-0.0042873162554144,-0.003349852201655,-1.768970432226614,0.9174105652320662,0.0,0.0,-0.04
0.1608495712280273,0.2938550412654876,-0.0447693280875682,-1.976454496383667,0.0612866364614833,0.1072529938936486,0.0311521919286267,0.0008527311411769,0.0022961598905649,0.0006592056967995,-0.0175729103415636,0.00856289056729,-2.7021990938588816e-05,0.0008479614887908,0.0023104270492331,0.0006139551747193,-0.0175700177053505,0.0085451687295491,-0.000551278578916,0.6266764408117774,1.1453545151088442,0.0,0.0,-0.04
