time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0039258003234863,-0.0011064792051911,0.0794549137353897,0.2037662267684936,0.0219315518913592,-0.071893604877999,-0.0277164494385502,0.0015600119421088,0.0048449554226614,0.001514895395799,-0.0304037350851742,-0.0032759334004227,0.0058226791494832,0.0015302810222139,0.0049160425093,0.0013011166001244,-0.0299854822117265,-0.0031477852818641,0.0058780817002627,0.704637348864959,1.182906502336288,0.0,0.0,0.03
0.0238459110260009,-0.0012139580212533,0.0796344354748725,0.2036992460489273,0.0212819474991192,-0.0722057458481792,-0.027749364046306,-0.0029292890421028,0.0076000229878857,-0.0016514767299998,-0.0343851501160185,-0.0123753137234672,0.0012924363093584,-0.0032499931775544,0.0074838863272305,-0.0015803318908539,-0.0342919098583006,-0.0123450794881987,0.0015521275889507,-2.688999777113386,1.1209350340060986,0.0,0.0,0.03
0.0339419841766357,-0.0012207614490762,0.0797771364450454,0.20366932451725,0.0208679401410449,-0.0722624236538964,-0.0275981576242152,-0.0020571937996216,0.0081363875757563,-0.0022949711842969,-0.0285749199603748,-0.009819142647014,0.0041560662416681,-0.002440674340002,0.0080304366264812,-0.0022923651984363,-0.0282748538505003,-0.0097305088290764,0.0043492076501948,-2.387519102771988,1.1757514580251325,0.0,0.0,0.03
0.054255723953247,-0.0012931140372529,0.0798918008804321,0.2036656886339187,0.020379644093639,-0.072352624284788,-0.0274669657949218,-0.0041862047616052,0.0075724775140934,-0.0015417093580419,-0.0287947138843753,-0.0090438839501576,0.0071164736785499,-0.0044925496209624,0.007428241078823,-0.0013717966796462,-0.0282802674584824,-0.0088973641760403,0.0072806792344678,-2.845235539636482,1.0069220351834471,0.0,0.0,0.03
0.0744049549102783,-0.0013151697348803,0.0800041854381561,0.2036522626876831,0.0198381807916958,-0.0724062787827772,-0.0274229319931595,-0.0034179367252032,0.0069141049276697,-0.0015841939232564,-0.0282053151971971,-0.0047263579585308,0.0047019837852358,-0.0037113892699352,0.0067902777278225,-0.0014541412795356,-0.0278651594509812,-0.0046323996578228,0.0047824971037427,-2.76817073845465,1.0399685932850138,0.0,0.0,0.03
0.0942606925964355,-0.001353561412543,0.080109417438507,0.2036302536725998,0.0193439970925766,-0.0724468924294288,-0.0274125446049948,-0.0029615062204273,0.0063822960311715,-0.0014513839374888,-0.0299681062521758,-0.0014119767637787,0.0004871020309988,-0.003232158581678,0.0062739371173398,-0.0013422373142217,-0.0299328480850187,-0.0014023154003057,0.0005130449783094,-2.7479872166003263,1.0619629117447782,0.0,0.0,0.03
0.1044576168060302,-0.0013915200252085,0.0802246704697609,0.2036178261041641,0.0189757137784125,-0.0723963848336775,-0.0274942714068977,-0.0020375404591587,0.006958170370622,-0.0006689754399385,-0.0268513359105396,0.0021739296878062,-0.0018540188032977,-0.0022706088792569,0.0068886825084379,-0.0006368852203747,-0.0269854429498534,0.0021384512399252,-0.0018900787303641,-2.868128759445205,1.240966126288661,0.0,0.0,0.03
0.1242108345031738,-0.0014281389303505,0.0803388878703117,0.2036125361919403,0.0185516276740469,-0.072401495276495,-0.0275147180889856,-0.0016793004575777,0.0069771327755667,-0.0002160966396331,-0.0245255732894337,0.0034023275164902,-0.0027678900047644,-0.0018813457891809,0.0069256120381008,-0.0002087234333107,-0.0247257976289528,0.003350530654656,-0.0028232786178512,-3.031100820465495,1.303995305765063,0.0,0.0,0.03
0.1439735889434814,-0.0014594958629459,0.0804508849978447,0.2036075145006179,0.0181686440553936,-0.0723404523593596,-0.0276068396160127,-0.0015679503664035,0.0065452849323099,0.0002096186984668,-0.0224857898011363,0.004398543069638,-0.0063205655177704,-0.001728302062822,0.0065045311829011,0.000217276933168,-0.022942623680439,0.0042832876527929,-0.0063829052389992,3.0165317620564984,1.3091371796053883,0.0,0.0,0.03
0.1539080142974853,-0.0015392566565424,0.0806346908211708,0.2035987079143524,0.0177103032226062,-0.0723568980857409,-0.0277569498641181,-0.0030665404205633,0.0085883926261553,4.1054053740069087e-05,-0.02477176353947,0.0015377333059489,-0.009812215002532,-0.0032921036476302,0.0085035993221846,0.0001292115640267,-0.0254811256221372,0.0013641786198561,-0.0098122377215873,3.102363853443482,1.201163811340292,0.0,0.0,0.03
0.1740517616271972,-0.0015677200863137,0.0807494297623634,0.203600138425827,0.0173024468092024,-0.0723296649862699,-0.0278156415072388,-0.0032756786835803,0.009006077593023,-0.0004343471743843,-0.0254555495275118,-0.0001411974237587,-0.0077349304758168,-0.0035470615248067,0.0089070685314353,-0.0003326358866076,-0.0260145267708086,-0.0002746529247576,-0.0077111086356368,-3.04808824195156,1.1903096054569464,0.0,0.0,0.03
