time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0014188289642333,0.0682659745216369,0.0900727361440658,-1.9972310066223145,0.115682803927827,-0.0643460700883973,0.0934733232303148,0.0009299706328998,-0.00846974958073,0.00036282972856,0.0432873957838297,0.0044128149904433,0.0021432006229657,0.0001584180402613,-0.0084218448681577,0.0013343843117571,0.0434252071759385,0.0046301875193676,0.0016151212356537,1.4526294690591033,-1.4125741022578884,0.0,0.0,0.04
0.0113410949707031,0.0682328268885612,0.0900212228298187,-1.9972681999206543,0.116207909936147,-0.0644062347589171,0.0933609262473003,-0.0003303099762308,-0.0049543407830324,-0.0008100596341219,0.035590087933099,0.0012592629832824,-0.003472667446703,-0.0008412390174673,-0.0049567379117424,-0.0001840110742214,0.0353665810969027,0.0008489608954966,-0.0035881015242809,-2.9262462538877325,-1.398784181215217,0.0,0.0,0.04
0.0314640998840332,0.0683035403490066,0.0897560641169548,-1.997319459915161,0.1165943214952065,-0.0645978411528362,0.0935215680682715,0.0017956129529259,-0.0098603814840316,-0.0023400566794654,0.0275675158117681,-0.0048785377385665,0.0019905819451977,0.0007140858067558,-0.0101953458431752,-0.001213350217003,0.0276960136968068,-0.0046143332098464,0.0025404653646948,-1.0388577469637357,-1.4335733238902968,0.0,0.0,0.04
0.0513279438018798,0.0683303773403167,0.0896107032895088,-1.997354507446289,0.1171985748746031,-0.064505384287002,0.0935647181787699,0.0016355663537977,-0.009114467284896,-0.0027477524497291,0.0299270509677932,5.35631725435283e-05,0.0021612877253448,0.0005981259588452,-0.0094905930844491,-0.0016939961490132,0.0300663690003801,0.0003053905118236,0.0021357342452334,-1.2313751284617354,-1.3837181043333229,0.0,0.0,0.04
0.0613384246826171,0.068346694111824,0.0895081683993339,-1.9973630905151367,0.1176349334686097,-0.064525083350666,0.093574656464356,0.0016656517982481,-0.0076972124251451,-0.0012288093566894,0.0290938497050937,0.001065671455867,0.0019843096970625,0.0008579629652697,-0.0079161596087544,-0.0003602277957827,0.029221798624947,0.0012907081033702,0.0018414239847219,-0.3975124120012105,-1.4537865754719923,0.0,0.0,0.04
0.0813426971435546,0.0683692395687103,0.0894086211919784,-1.997359037399292,0.1180644872769871,-0.0644730495696066,0.0935799268248303,0.0014660222963852,-0.0065600655295632,-0.0005871599370782,0.0250862759857267,0.0010863659245222,0.0012144131323465,0.0008070242508836,-0.0066973739073579,0.0001494406935803,0.0251645186713121,0.0012215521617416,0.0010754899238372,0.1831009433152811,-1.4488571877718777,0.0,0.0,0.04
0.1014885902404785,0.0683831721544265,0.0893246382474899,-1.997375726699829,0.1184195223266124,-0.0644670011873482,0.0935854917640073,0.0012817220254377,-0.0060121389952572,-0.0006140795621004,0.0216435706569587,0.0002293349840284,0.0011074408899774,0.000673241041219,-0.0061406807962014,6.712836178660898e-05,0.0217149146086476,0.0003582934055009,0.0010703063747476,0.0993807765978132,-1.4610590819997114,0.0,0.0,0.04
0.1113932132720947,0.0683720484375953,0.0892914980649948,-1.9973766803741453,0.1185821262517832,-0.0645157389622488,0.0935975065631815,0.0005863674662329,-0.0039910945025356,-3.472241488369716e-05,0.0129147969133574,-0.001713965637486,0.0017767120743843,0.0002081124779276,-0.0040058445832092,0.0004286795439785,0.0130293433047857,-0.0014921735141579,0.0019633342378726,1.1188374585425416,-1.452395064441511,0.0,0.0,0.04
0.131500244140625,0.0683792680501937,0.0892450436949729,-1.9973902702331543,0.1187573093987239,-0.0644956563176482,0.0936032553258177,-0.0006554180925542,-0.0008919239044188,-3.173134543679036e-05,0.0101541998287012,0.0008865836698057,-0.0009422406426561,-0.0007364291231355,-0.0008190687285032,0.0001136070868848,0.010093471522303,0.000768936113002,-0.0010386998407443,2.9885317377753897,-0.8326253592767188,0.0,0.0,0.04
0.1512889862060547,0.06838009506464,0.089209035038948,-1.9974048137664795,0.1188667875343938,-0.0644729263089376,0.0936465895839986,-0.0004681104963475,-0.0006477575410496,-9.103254838423164e-05,0.0067655808676435,0.0024940983100108,0.0011192095363539,-0.0005314019766137,-0.000603653703498,1.4776303550110692e-05,0.0068376896009395,0.0026089471207582,0.0008132352783384,3.1137935529511283,-0.8487755157242407,0.0,0.0,0.04
0.1613504886627197,0.0683971717953682,0.0891556218266487,-1.9973912239074707,0.11881506448203,-0.0645440789520215,0.0936559867087258,1.0956417430530234e-05,-0.0014548504894428,-1.0403719815341162e-05,-0.0029844731833358,-0.0031552896655456,0.0002466004943017,-0.0001255583953974,-0.0014395537730635,0.0001695235998473,-0.0029685676305233,-0.0031038741125963,0.0006183665448843,2.20828935402509,-1.4252881974953526,0.0,0.0,0.04
0.1813929080963134,0.0684064626693725,0.0891483426094055,-1.99739670753479,0.1187552000148262,-0.0645388206846568,0.0936719875051186,0.0010102174498817,-0.0021902471780776,-0.0003613992170852,-0.006766857032744,-0.0027353980669985,0.0023856298910283,0.000775948200004,-0.0023079597666148,-0.0001398481241565,-0.0066129981552691,-0.002434080250214,0.0026879756961785,-0.178314438083815,-1.241604620578028,0.0,0.0,0.04
0.2013652324676513,0.0683909431099891,0.0891682207584381,-1.9974207878112795,0.1187585200233343,-0.0644635386031842,0.0937294852839358,-0.0001202808185057,0.00020363249562,-0.0010212551463732,-0.0031917703952545,0.0028207057430379,0.0028917530431345,-0.0001662734100828,9.25107365562284e-05,-0.001030868885595,-0.0030054868422732,0.0031427400873908,0.0025312249469929,-1.730713453960213,0.0883647853198169,0.0,0.0,0.04
0.2113771438598632,0.0683872774243354,0.0892459005117416,-1.9974346160888672,0.1185438870664183,-0.0645218875151125,0.0936412372961958,-0.0002533874728462,0.0033937421712008,-0.0009306127374822,-0.0097803177387849,-0.0006137570375036,-0.0019631376286273,4.914033151390903e-06,0.0032683597165584,-0.0013287331630548,-0.0099068952161276,-0.0008411398155836,-0.0018727170108929,-1.5670980592385306,1.1846586485272197,0.0,0.0,0.04
0.2313108444213867,0.0684540197253227,0.0892208814620971,-1.997387170791626,0.1184072281211543,-0.064448489368571,0.0937911625826037,0.002353402701291,0.0012018490921366,0.0013349272988059,-0.0094186128322427,0.0028406339971016,0.003867537502391,0.002536493163787,0.0011080128598614,0.0010504695808323,-0.0091695283994059,0.0032766705713364,0.003496917892966,0.3926384114362466,0.3835949445321379,0.0,0.0,0.04
0.2513227462768554,0.0684447884559631,0.0892660170793533,-1.997406959533692,0.1180450173277849,-0.0645281278846092,0.0938398812688268,0.0010252012447876,0.0022604519670659,0.0001002658497203,-0.0174055699978555,-0.0015004844341056,0.0039807646348152,0.0012364003743129,0.0021418735970048,-0.0002332928142881,-0.0171488769348188,-0.0010221990823462,0.0041215480492441,-0.1864944966838905,1.0396649334943944,0.0,0.0,0.04
0.2612783908843994,0.0683762431144714,0.0893731862306594,-1.9974184036254885,0.117735722668109,-0.0645218914288487,0.0937760034324961,-0.0022194995121521,0.0052193267778916,-0.0002896135503595,-0.020468666098424,-0.0011715427790651,-0.0002570601597336,-0.0017361093640318,0.005345898790932,-0.0008116135167948,-0.0204852406004054,-0.0011935648269323,-0.0001171353861821,-2.704289730314068,1.2265778512355765,0.0,0.0,0.04
0.2814481258392334,0.0683620050549507,0.0894797965884208,-1.997386455535889,0.1173136078759906,-0.0645509102730448,0.0937795886011536,-0.0020031305876644,0.0064329450780694,0.0008968006480822,-0.0245670740269216,-0.0014819381111801,-0.0005666978359452,-0.0013311855338038,0.0066622012017849,0.0002063641262948,-0.024603629489063,-0.0015379430660937,-0.0003881775705462,2.98779407560961,1.371287857600333,0.0,0.0,0.04
0.3012659549713135,0.0683423206210136,0.089577317237854,-1.9973795413970947,0.1167364337548981,-0.0645977254772123,0.0937753656355475,-0.0019903088157827,0.0066033832051536,0.000825145027854,-0.0326503855500651,-0.0027913230700536,-0.0007417092287025,-0.001307127776664,0.0068208801569155,0.0001177884279107,-0.0326982649639224,-0.0028585332184504,-0.0004100151974006,3.051722978446381,1.3807067528662025,0.0,0.0,0.04
0.3114650249481201,0.068283773958683,0.0898384153842926,-1.9973247051239007,0.116506342099921,-0.0643957821555398,0.0936338438160682,-0.0031465969302436,0.0123916877941651,0.0026013200933281,-0.0242449264492187,0.005383422166772,-0.0062045786709185,-0.0018027364947872,0.012862498599114,0.0012361778899433,-0.0246441990603897,0.0046271832996668,-0.0067755285256992,2.5405129671265274,1.4024637718485065,0.0,0.0,0.04
0.3312346935272217,0.0682651847600936,0.0899904295802116,-1.9972832202911377,0.1159484660464649,-0.0644516591441446,0.0935941617972662,-0.0023946152492001,0.0121219916777176,0.0028178475119849,-0.0287771966232438,0.002245415061784,-0.0053701052901521,-0.0010671555096,0.0125448322233971,0.0014510315752268,-0.0291230692427841,0.0016103669095497,-0.0055827421734025,2.204917685518481,1.428190101316168,0.0,0.0,0.04
0.3513834476470947,0.0682992190122604,0.0900334268808364,-1.997273206710816,0.1153690586180911,-0.064338235491512,0.0937063189293794,0.0002267482605846,0.0072382295673542,0.0016626444729891,-0.0318103195229704,0.0059458094826484,0.0013823392286243,0.0010080585865712,0.0073218053335976,0.0007633827545222,-0.031721443601399,0.0060650803346539,0.0006858671531036,0.648144144376804,1.399781278199539,0.0,0.0,0.04
0.3613057136535644,0.0683503523468971,0.090082474052906,-1.9972782135009768,0.1146282038903834,-0.0644390621710973,0.0938438852035972,0.0029646618799729,0.0038522901860148,0.0005093921314585,-0.0407862547211036,-0.0009862994431347,0.0063616158223657,0.0033385273496078,0.0035679295470387,-0.0001138154941659,-0.0403766018076515,-0.0002537122049603,0.0064195605044627,-0.0340783284456581,0.8183118139967194,0.0,0.0,0.04
0.3813052177429199,0.068300150334835,0.0903473868966102,-1.997208595275879,0.1141643494926718,-0.0643260308970363,0.0936919924085568,0.0009161044250833,0.0088906410065563,0.0026625719937411,-0.0343365684476412,0.0034105807091368,0.0006180092634865,0.0019113981772974,0.0089987919723272,0.0015298151828171,-0.034296841774986,0.0034586347975502,0.000224194897234,0.6749631385064125,1.3051646419075302,0.0,0.0,0.04
0.4012837409973144,0.0682438164949417,0.09059639275074,-1.9972004890441888,0.1134142518529639,-0.0643498439146508,0.0936254312112074,-0.0019779909740793,0.0129071392796256,0.0010138424960049,-0.0417838957370155,-0.0004120601434822,-0.0026263275292715,-0.0006958821736244,0.013071834004471,-0.0004212754964187,-0.0419527828897224,-0.0007060225078348,-0.0025574204192774,-2.597224191366941,1.508646119546484,0.0,0.0,0.04
0.4114513397216797,0.068240962922573,0.0908171087503433,-1.9971959590911863,0.1125877145886002,-0.0642237767190396,0.0936073659585208,-0.0018333508209747,0.0144117772579192,0.0003230355002662,-0.0475239601386288,0.0039901701288972,-0.0031304633062491,-0.0004565269604312,0.014467783337423,-0.0012804996426649,-0.047724872131812,0.0036139246718982,-0.0035525260035862,-1.913269996563714,1.4771076728630754,0.0,0.0,0.04
0.4313631057739258,0.0682198405265808,0.0910551324486732,-1.99715518951416,0.1118464111891359,-0.064182439560317,0.0935503346462445,-0.0017106316306372,0.0154721438884734,0.0015301270918411,-0.0482088516449852,0.0032276483962892,-0.0038867166637564,-0.0001591669551632,0.0156393131488822,-0.000203312838096,-0.0484581393680137,0.0027745647908654,-0.0042147273276961,-2.235002793411329,1.5542877800194352,0.0,0.0,0.04
0.4513242244720459,0.0681808516383171,0.091268353164196,-1.99715256690979,0.110984977071233,-0.0641303343715982,0.0934771195677113,-0.0025871409611267,0.0150743032043628,0.0006883361122824,-0.0516403129481712,0.0036612897733763,-0.005446680728803,-0.0011222791829476,0.0152405301321609,-0.0009319081389804,-0.0519893710278251,0.0030367442312088,-0.0058075568613139,-2.448605161441965,1.47537158837645,0.0,0.0,0.04
0.4612739086151123,0.0681776106357574,0.0915094912052154,-1.997108459472656,0.1101264688689678,-0.0639888755491675,0.09348787519458,-0.0017269240184262,0.0160431983796032,0.0020983002402564,-0.0504913716326481,0.008296187696722,-0.0033756190879302,-8.709211940047316e-05,0.0162683114589878,0.0003221830955921,-0.050707226326387,0.007875696321854,-0.0042600878773995,1.8348051939189047,1.550284051885827,0.0,0.0,0.04
0.4814794063568115,0.0681720823049545,0.0917507112026214,-1.9971601963043213,0.1087418046763089,-0.0642748319818036,0.0934817385426702,-0.0004424303770064,0.0142522102052513,-0.0009874430569734,-0.0726344797283552,-0.007646052747132,-0.0003818954854398,0.0008246215456779,0.0140340758760704,-0.0025808908878601,-0.0726590090988624,-0.0076422514562774,0.0004509520625654,-1.26153754415334,1.3800820431921446,0.0,0.0,0.04
