time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0043740272521972,0.083655908703804,0.0997840017080307,-1.9958775043487549,0.065049822236123,-0.057513290492968,0.0961763348144734,-0.0032622936097057,-0.0047637454488059,-0.0033018805763937,0.0084471254055553,-0.016390853809086,0.0026532502357273,-0.003888342810108,-0.0046195300418708,-0.0027890819315764,0.0085996384447608,-0.0161840006655955,0.0037087312700027,-2.519354543037916,-0.7677838532670512,0.0,0.0,0.04
0.014258861541748,0.0835977420210838,0.0997107997536659,-1.9958767890930176,0.0652925012602318,-0.0576418034170957,0.0962222271954799,-0.0032438432628457,-0.0051653899929739,-0.0020927082408556,0.0084107790174553,-0.0147685603939681,0.003453644006984,-0.0038394705885095,-0.0049418685184275,-0.0015555069338689,0.0086097430647433,-0.0145121289478284,0.0044041525571608,-2.7566667306074195,-0.8731540429862098,0.0,0.0,0.04
0.0343055725097656,0.0835585296154022,0.0996319577097892,-1.995889663696289,0.0656475974914788,-0.0576422514620242,0.0962351436305755,-0.002479929815639,-0.0042151036587627,-0.0005565990101206,0.0187164277104731,-0.0036014853996638,0.0012178587725044,-0.0029007638235612,-0.00397438078784,-0.0001296911556135,0.0187865889637124,-0.0035139682923065,0.0014494762202142,-3.096913095791901,-0.939830715741632,0.0,0.0,0.04
0.054347276687622,0.0835355296730995,0.0995752438902854,-1.9958806037902832,0.0659304981371865,-0.0577105454935962,0.0962378645805907,-0.0014461414380505,-0.0029460977424273,0.0011931766163217,0.0224581461256436,0.0024728250068041,-0.0007857702725705,-0.0016508500987054,-0.0027024126512915,0.0014717836859619,0.0224128240619352,0.0024157699602534,-0.0009456742807171,2.413476429123649,-0.8849342541144452,0.0,0.0,0.04
0.0643751621246337,0.0835340321063995,0.099532164633274,-1.9958651065826416,0.0662636117634538,-0.0577589112517424,0.0962560141351478,-0.0002387491139497,-0.0027585910125211,0.0016060742464931,0.0218447294870049,0.0014453882335436,8.453357384516862e-05,-0.0004092131359171,-0.0026088092913956,0.0018091320265649,0.0218496093398651,0.0014478042087337,-1.1499173116740328e-05,1.793246064407058,-0.9527330493158986,0.0,0.0,0.04
0.0845015048980712,0.083505280315876,0.0994679853320121,-1.9958791732788088,0.0665224433182834,-0.0577274884731529,0.0962111416209701,-0.0005750371651214,-0.0031995583664286,0.0007238388061523,0.0199965418357908,0.0039047928356558,-0.0016125237805019,-0.0008365086172481,-0.0030711899016195,0.0009797091508232,0.0199035065806924,0.0037891448368694,-0.0018658418685963,2.277511802722497,-1.1736262693302066,0.0,0.0,0.04
0.1044254302978515,0.083541639149189,0.099428467452526,-1.995848655700684,0.0668112313238787,-0.0577492192372395,0.0962735140719006,0.0013126161965456,-0.0027676373720168,0.0013405192982065,0.0180071196923124,0.0015274828968809,0.0009787132771737,0.0011161354653172,-0.0027892320609401,0.001467717964926,0.0180636082097652,0.0015893065005419,0.0008729247240808,0.9206366643114784,-0.986673641007926,0.0,0.0,0.04
0.1144330501556396,0.0835486352443695,0.0993644967675209,-1.9958593845367432,0.066958395658542,-0.0578292656639338,0.0962671175894668,0.0012360675768417,-0.0033462955193084,-0.000252680345015,0.0090730203250523,-0.0047489823785825,0.0007156783952712,0.000892580358962,-0.0034622728600105,-7.328751224138187e-05,0.0091143844169728,-0.0046905356676928,0.0010306276532025,-0.0819236967458142,-1.3176750218802185,0.0,0.0,0.04
0.1343286037445068,0.0835788175463676,0.0993090271949768,-1.995873212814331,0.0671040352276546,-0.0577813603370658,0.0962945396908638,0.0019710863178425,-0.0031992291862313,-0.0008247548883611,0.0081974662692044,-0.0005083771931836,0.0014578404876201,0.0016039724946806,-0.0034279429465049,-0.0006906147088723,0.008281655410634,-0.0004096425849185,0.0014862205081953,-0.4065749474396955,-1.0996250308408582,0.0,0.0,0.04
0.1444690227508545,0.0836057960987091,0.0992614105343818,-1.9958446025848389,0.0673413798143031,-0.0578183559243792,0.0962749665979449,0.0019562366333873,-0.0030827928673136,0.0005099123174492,0.0098069894376412,-0.0017722140451401,6.97950119115066e-05,0.0016775473727252,-0.0032213457713734,0.0006318626698659,0.0098110226224742,-0.0017635084980691,0.0001887736108094,0.3602240048914512,-1.0629950633092404,0.0,0.0,0.04
0.1645169258117675,0.0836440399289131,0.0992141589522361,-1.995840549468994,0.067510179047636,-0.0575957109819809,0.0962356455087132,0.0021499043161217,-0.0030790011991153,0.0004614049738102,0.0092308853583844,0.0073032832311192,-0.0013122142985011,0.0018676064433441,-0.0032399674760342,0.0005743591467968,0.009155349221312,0.007198272977268,-0.0017997257446252,0.2983575702185103,-1.0281219046053232,0.0,0.0,0.04
