time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0134992599487304,0.2357650846242904,-0.0403710603713989,-2.081411361694336,0.0694456841747261,0.1984145636691459,0.1410426972757346,-0.004659435965798,0.01359085874124,0.0041822953657668,-0.0687545224993001,0.0289772606014654,-0.0066763025374588,-0.0034739948942734,0.0143244401323158,0.0025797584655334,-0.0674385214649105,0.028453235661439,-0.0085402675139025,2.5028499839173257,1.2774340899097305,0.0,0.0,-0.05
0.0234575271606445,0.2357942163944244,-0.0403228476643562,-2.081378936767578,0.0673214949533256,0.1995187235712039,0.141349734881599,-0.0002041242339393,0.0071190561760555,0.0020297657359729,-0.1069531066089113,0.0516487982395504,0.0072149457641705,0.0003826589753144,0.0072052947495723,0.0016672960637035,-0.108383091722879,0.0520075272220819,0.0035813484594422,1.3451945916343178,1.3376970829243693,0.0,0.0,-0.05
0.0334608554840087,0.235775351524353,-0.0401703044772148,-2.081393957138061,0.0664288773419974,0.1996647689505726,0.1413686386296522,0.0004359727556054,0.0063110569661313,-0.0009969364513049,-0.0786583391496388,0.0257420798023481,0.0065326905744323,0.0014923324655896,0.0061255534261625,-0.0011242480138745,-0.0799540380341616,0.0261103285476603,0.0046800241693412,-0.6456413860384371,1.2747400032313023,0.0,0.0,-0.05
0.0534288883209228,0.2357562482357025,-0.0400312095880508,-2.081395149230957,0.0662200643344772,0.1994254101511026,0.1414000910797135,-0.0001382475549524,0.0059248981150713,-0.0014468973333184,-0.0334884704036334,-0.003204441517898,0.0064297130961128,0.0009709272121441,0.0057876554202908,-0.0016665494406963,-0.0347622361860875,-0.0027803857588702,0.0065005101110046,-1.0432712156196673,1.2491182151092155,0.0,0.0,-0.05
0.073610782623291,0.2357681542634964,-0.0398988611996173,-2.08143949508667,0.0654762492248028,0.1993543044587689,0.1414510995944669,0.0010606429793617,0.0063371800563552,-0.0033345222473143,-0.0272908730996539,-0.0147144085502353,0.0056306630168516,0.0025653305919454,0.0059225619308931,-0.0032781385484651,-0.028405949698018,-0.0143217636473382,0.0064700753629414,-0.9067821632874042,0.9581700836412006,0.0,0.0,-0.05
0.0836627483367919,0.2357674539089203,-0.03971504047513,-2.081484317779541,0.0648861169936165,0.1991948098195011,0.1413590550977197,0.0007635436274787,0.0090100033716721,-0.0039479515769264,-0.020185391401651,-0.0228335814621939,-0.0012741417971992,0.0027665082946811,0.0085690736722867,-0.0040332232193055,-0.01993326406165,-0.022866513739578,0.000234224063942,-0.969575948693434,1.0521569979889789,0.0,0.0,-0.05
0.1136372089385986,0.2357214838266372,-0.0395538248121738,-2.081530332565308,0.0650877014011186,0.1985716281973415,0.1413814342680375,-0.0016478191722521,0.0102012333544817,-0.0037009932778097,0.0068727142488868,-0.0379219927554619,-0.0020509748609131,0.0005399898716129,0.0100712903408552,-0.0043307439347273,0.0072773084786835,-0.0379724722031996,0.0004600985892688,-1.4467489824364386,1.161884043188802,0.0,0.0,-0.05
0.1236793994903564,0.2356796413660049,-0.0392946675419807,-2.081547260284424,0.0654202897357989,0.1977678246276313,0.1410670038374348,-0.0030317333611574,0.0151548344980585,-0.0012466257268731,0.0220265555922865,-0.0469727187839428,-0.0148420753869684,-0.0006089405987841,0.0153064531211099,-0.0023992031464673,0.0249427437393905,-0.0478236047009408,-0.0114508598736809,-1.8193571941579147,1.4104698600047332,0.0,0.0,-0.05
0.1336545944213867,0.2357010543346405,-0.0391362495720386,-2.0815892219543457,0.0648982190164595,0.1975193896324265,0.1409921116563826,-0.0010485080155459,0.0129180022261358,-0.0021473277698862,0.0008117255835979,-0.0369056544537296,-0.0122282148766512,0.0011834790397782,0.012783264031166,-0.002787957172616,0.0032113606185702,-0.0376055754964793,-0.0095717821227384,-1.1693519284820244,1.3381553113452065,0.0,0.0,-0.05
0.1536681652069091,0.2357548475265503,-0.0390005148947238,-2.081593990325928,0.0643183820663164,0.1975170507058063,0.1409617379840071,0.0014857731082222,0.0102287930521097,-0.0006034157492897,-0.0229844940485811,-0.0126676894978843,-0.0071328304318481,0.0029700025049358,0.0098967339329584,-0.0006584695736313,-0.0215847811766176,-0.0130910383731639,-0.0061654801412958,-0.2181776682007132,1.2725769557343372,0.0,0.0,-0.05
0.1736660003662109,0.2358013838529586,-0.0388205274939537,-2.0815677642822266,0.0633186294734624,0.1977033161524812,0.1408791056167126,0.0034764354879204,0.0093229175968603,0.0013485821810635,-0.0621570146889513,0.015011743601752,-0.0031183529956833,0.0043936233254044,0.0088676168701966,0.0016977971717688,-0.0615445143242152,0.0147881865193049,-0.0040013690337027,0.368747567631226,1.082521561456502,0.0,0.0,-0.05
0.1836709976196289,0.2359315454959869,-0.038745429366827,-2.0815486907958984,0.0618312294326264,0.1983739496550378,0.1409956565613042,0.0068087875843048,0.0062039616433056,0.0019166252829811,-0.0875262958312526,0.0377421557650734,0.0033069728826484,0.0070860327917248,0.0053844742302902,0.0030525001970665,-0.0881780189382512,0.037870369121987,0.0009037649018904,0.4067536545684543,0.6092974076202659,0.0,0.0,-0.05
0.2036724090576172,0.2359793335199356,-0.0385762155055999,-2.081517457962036,0.0605674450022055,0.1987439642482225,0.1409631501515047,0.0058214745738288,0.0072304450652816,0.0026681639931417,-0.0945783039308948,0.0406633754441779,0.0032715706594998,0.0061193351020102,0.0065685508704252,0.003563127632015,-0.0952242368737272,0.0407829445700568,0.0007399188626553,0.5272834448972216,0.7478646378804019,0.0,0.0,-0.05
