time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0064527988433837,0.2330687046051025,-0.0350676327943801,-2.081227779388428,0.0521776987366449,0.1941191196220917,0.1596559165487168,0.0021912509744816,0.0029395405541766,0.0021087039600718,0.0003756608528217,0.0026423455112456,-0.0027560081279617,0.0021745227260049,0.002684696583904,0.0024398702958353,0.0009073010885728,0.00249771216861,-0.0028383733342707,0.8428392327521367,0.687681369420923,0.0,0.0,-0.05
0.0266053676605224,0.2330804914236068,-0.0350463725626468,-2.0812199115753174,0.0521119480966785,0.1940695944272261,0.1597220912249719,0.0003430870446291,0.0024380954829128,0.0013299855318936,-0.0021441753248348,-0.0014863773128748,0.0014733810691158,0.0004563536323942,0.0024245769161278,0.0013206240793728,-0.0024283222845942,-0.0014090542271038,0.0015211824287043,1.2380832551148733,1.047996145162087,0.0,0.0,-0.05
0.0465216636657714,0.2330933511257171,-0.0350056290626525,-2.0811891555786133,0.052035002773787,0.194100797192982,0.1597033994012502,0.000100932338021,0.0021386065266348,0.00199556350708,-0.0016622625191659,-0.0006334069041465,0.0010693811199785,4.657012608073802e-05,0.0021987596011507,0.0019311619204814,-0.00186852934357,-0.0005779738988587,0.0010808239705777,1.5466859187983832,0.8499584425427698,0.0,0.0,-0.05
0.0565001964569091,0.2331061214208603,-0.0350016392767429,-2.081171989440918,0.0521106787916294,0.1940505105068537,0.1597159234641125,0.0003783946687524,0.0006222521716897,0.0015752532265401,0.0030916900481056,-0.0022096743839294,0.0009276574514057,0.0001599073455279,0.0006386578596593,0.0016057237612304,0.0029128052667809,-0.0021592627571931,0.001024106347286,1.471537752994885,0.3768636875466634,0.0,0.0,-0.05
0.0765905380249023,0.2331079095602035,-0.0349949970841407,-2.0811569690704346,0.0521223273313014,0.1940473731184193,0.1596936829668545,-9.86483964053063e-05,0.0002424798228523,0.0008636387911708,0.001075745424268,-0.0020150917799158,-0.0003219087362624,-0.0002242679357958,0.0002982937011184,0.0008216597185368,0.0011378196893961,-0.002028811436746,-0.0002104544029092,1.837251045682504,0.336876641972353,0.0,0.0,-0.05
0.0866913795471191,0.2330987602472305,-0.0349780805408954,-2.081144332885742,0.0521121707939689,0.1939923217582566,0.1596925668130673,-0.0002309625799004,0.0001786249605091,0.0005810477516867,0.0004224082966977,-0.0027165655505171,-0.0003965843600004,-0.0003078886243265,0.000240483110299,0.0005198456965702,0.0004988609794854,-0.002733147760219,-0.0002471150601606,2.10551206528832,0.3788081730737426,0.0,0.0,-0.05
0.1066362857818603,0.2330775409936905,-0.0349819064140319,-2.0811455249786377,0.0521154987647154,0.193993393214634,0.1597022955996392,-0.0011721578511323,-4.091587933627121e-05,-7.256594571200437e-05,0.0001601710549736,-0.001084303775066,5.362899975593603e-05,-0.0011279298532292,0.000130412322516,-0.000302755389647,0.0001498325149785,-0.0010800903754796,0.000109035047688,-2.8793569769275376,0.1112074789328065,0.0,0.0,-0.05
0.1265747547149658,0.233015775680542,-0.0349811054766178,-2.081148624420166,0.0519924632147401,0.1940406607600384,0.1597241354089753,-0.0027092180468819,-0.0003384927457028,-0.0004087361422451,-0.0048459517420056,0.0017029019911499,0.0004377088443768,-0.0025985473848217,4.838927037907501e-05,-0.0009309752766691,-0.0049303530761649,0.001722921266372,0.0003404158465512,-2.797571579146702,0.0175287499029975,0.0,0.0,-0.05
0.1467149257659912,0.2329618483781814,-0.0349839590489864,-2.0811660289764404,0.0519227306160545,0.1940271160567293,0.1597684434025605,-0.0036482594229956,-0.0002013810656286,-0.0009628642689097,-0.0054459019908795,0.0008086193780055,0.0018822980301299,-0.0033799953062268,0.0002956720495014,-0.0016630299216916,-0.0058088316346883,0.0009033866754275,0.001802522055627,-2.6843482968991577,0.0783301604333097,0.0,0.0,-0.05
0.1567432880401611,0.2329063862562179,-0.0349858291447162,-2.081176519393921,0.0519797867584923,0.1939561885539882,0.1597959157493038,-0.0039159520105881,-0.0001020255413922,-0.0009549314325505,-0.0009430303590742,-0.0014547298787472,0.0020867927640641,-0.0036254446896337,0.0004340996607867,-0.001710172999468,-0.0013452438063992,-0.001346375834324,0.0021204809633217,-2.7008288143528687,0.1078728303090225,0.0,0.0,-0.05
