time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.007436990737915,0.0812131166458129,0.0952910855412483,-1.9967141151428225,0.0641663542263315,-0.062231946393866,0.1152249146176096,-0.0029064254327252,0.0001285550269213,-0.0005354014309969,0.0105404706099059,-0.0014157726316241,-0.0017877100520892,-0.0029001100783275,0.00043809411571,-0.0003846101436729,0.0104292897300473,-0.0015272692691736,-0.0016897948887924,-3.009742891902845,0.1486454911573522,0.0,0.0,0.01
0.0275905132293701,0.081223227083683,0.0952667668461799,-1.9967057704925537,0.0643065687586426,-0.0622391735366363,0.1152174889636814,-0.0012805597348646,-0.000447392463684,4.135478626598032e-05,0.0088017910287262,-0.0006994308724425,-0.0012431369076323,-0.0013183680012211,-0.0002886526816086,0.0001424391526975,0.0087244691580504,-0.0007777172836638,-0.0011932183670432,3.0339680997994827,-0.214336486766433,0.0,0.0,0.01
0.04754638671875,0.0812432393431663,0.0952380448579788,-1.9966909885406487,0.0645052462962545,-0.0622192870754998,0.1152018167765689,0.0001626353372225,-0.0010486380620435,0.0008088892156427,0.0102176171965632,0.0004742613445052,-0.0011852601980057,9.123602087238334e-05,-0.0010063003092472,0.0008714525101044,0.0101439187242708,0.0003970203506201,-0.0012110775929905,1.466482146929426,-0.8543901027468643,0.0,0.0,0.01
0.0576426982879638,0.0812847763299942,0.0951728448271751,-1.9966790676116943,0.0648389582929116,-0.0620781814061455,0.1152292202126341,0.0019337020137092,-0.0030379715290936,0.0007810592651366,0.016629226420608,0.0057730997748817,0.0005821193381339,0.0016170180124414,-0.0031891499213345,0.0008905636371161,0.0166653401248139,0.0057986136265174,0.00020571763489,0.5034145580596969,-1.0460741667506863,0.0,0.0,0.01
0.077357530593872,0.0813093483448028,0.0951395630836486,-1.9966633319854736,0.0649437160057773,-0.0620600046145534,0.115223753200647,0.0023123161359265,-0.0030494359406556,0.0011528622020374,0.0116104136112568,0.0041942025139096,0.0005981331396851,0.0020141465891681,-0.0032212733583392,0.0012415990470809,0.0116475099335593,0.0042241036675236,0.0003235275094334,0.5524195843561943,-0.937277352570891,0.0,0.0,0.01
0.0975944995880127,0.081332229077816,0.0951211377978324,-1.9966611862182613,0.0651002510119194,-0.0620368817193262,0.1152267870823475,0.0023466484113172,-0.0022372102195564,0.000743345780806,0.0100665056426563,0.0031793402154755,0.0004753451190486,0.0021159665262246,-0.0024469938725692,0.000774169187047,0.0100959756601644,0.0032034692520395,0.0002665960563259,0.3507425748317577,-0.8266185213292154,0.0,0.0,0.01
0.1080803871154785,0.0813479647040367,0.0950973853468895,-1.9966721534729004,0.0652020676961764,-0.0620237929900797,0.1152183759257727,0.0018243451010096,-0.0019047260284422,-0.0002827210859817,0.0077755211228065,0.0017042608842966,0.0001309911741582,0.0015726871166897,-0.0021221844191976,-0.000243179002744,0.0077836404841412,0.0017091579309062,1.941887335394452e-05,-0.1534114791659861,-0.9273740251996144,0.0,0.0,0.01
0.1274497509002685,0.0813618153333664,0.0950724333524704,-1.9966809749603271,0.065403914179638,-0.0618825049900579,0.1151602137421896,0.0012426349249752,-0.0015613829547707,-0.000650492581454,0.0097396012655572,0.0054540548123036,-0.0020359871147377,0.0010127443731692,-0.0017369026679432,-0.0006022597807004,0.0096136896805902,0.0053095817356892,-0.00238420751861,-0.5364992509012793,-0.97472422653813,0.0,0.0,0.01
0.1493036746978759,0.0813749283552169,0.095058798789978,-1.9966888427734373,0.0654966958069009,-0.0618829400501712,0.1151639224474436,0.0005753175778822,-0.0006998452273281,-0.0009727478027342,0.0057352817967387,0.0019387300383612,-0.0012745598254448,0.0004299896775472,-0.0008252186286356,-0.0009492813268542,0.0056564586188267,0.0018513130183041,-0.001396282179634,-1.1454807869225838,-0.6697583134244813,0.0,0.0,0.01
0.1583576202392578,0.0813852399587631,0.0950529873371124,-1.9966866970062256,0.0655365177495683,-0.0618969010745622,0.1151523617574934,-0.0004014210267499,6.857107986103694e-05,-0.0005679130554198,0.0032644400553459,-0.0003866919507483,-0.0014256868428049,-0.000425264922142,7.84564936709505e-05,-0.0005489630195404,0.0031762507952235,-0.0004790507022321,-0.0013945776126163,-2.229899896492915,0.1125052306803476,0.0,0.0,0.01
0.17759370803833,0.0813921689987182,0.0950408652424812,-1.9966895580291748,0.0655275050554138,-0.0619205670394298,0.1151555175912282,0.0001790090040726,-0.0002382817593486,-0.0002556714144619,-0.0004768745371144,-0.0018882443615792,-0.0004087303397632,0.0001343350335725,-0.0002740388415236,-0.000247077122862,-0.0005021671816259,-0.0019109045135076,-0.0002834280897649,-1.0728053249533294,-0.772439609034132,0.0,0.0,0.01
0.1983067989349365,0.0813942179083824,0.0950398966670036,-1.9966919422149656,0.0655230560603148,-0.0619242763760072,0.1151404159907389,0.000110234726559,-0.000105548988689,-2.978064797141272e-05,-0.0010963985289916,-0.0014902545174228,-0.0004790922395417,9.534909351470311e-05,-0.0001196031503988,-2.7978701310327867e-05,-0.0011260470123374,-0.0015183656339518,-0.0003795716925142,-0.2854224506453284,-0.8775401540907932,0.0,0.0,0.01
0.2074382305145263,0.0813921391963958,0.0950261056423187,-1.996699571609497,0.065503655125652,-0.0619571456483267,0.115138746484833,3.704293207688753e-05,-0.0007194822484795,-0.000122763893821,-0.0013830489696403,-0.0016654466421939,0.0002193041525889,-5.33729481698989e-05,-0.0007252666509142,-7.237037926872756e-05,-0.0013694702016513,-0.0016475475199836,0.0003274287949971,-2.2062474710968,-1.447439754806514,0.0,0.0,0.01
0.2274339199066162,0.081387847661972,0.0950264781713485,-1.996718168258667,0.0654621549408389,-0.0619885050337127,0.1151526972049374,-0.0002718296918001,-0.0001986297694118,-0.0006186311895196,-0.0039280373658179,-0.0029019568088934,0.0007403484992945,-0.0003306126659702,-0.0002049293108174,-0.0005871532661539,-0.0038821736547721,-0.0028474039776464,0.0009271765361475,-2.08362420865684,-0.2952358318262622,0.0,0.0,0.01
0.247488260269165,0.0813730582594871,0.095038816332817,-1.9967103004455569,0.0653914987122954,-0.0619972572770808,0.1151408928604622,-0.0007415129379792,0.0004617382179606,-0.0001173019409179,-0.0044903849853745,-0.0017747649493534,0.0001691897990987,-0.0006895100169043,0.0005378255022867,-0.00011010463268,-0.0044799024001324,-0.0017599373599993,0.0002844756893964,-2.9832442246766777,0.6563372023358962,0.0,0.0,0.01
0.2583022117614746,0.0813675597310066,0.0950458794832229,-1.9967219829559328,0.0652992424502216,-0.0620262029636038,0.1151350242338313,-0.0006669719110835,0.0005205639384009,-0.0005207061767577,-0.0054556014513969,-0.0013548521968897,-0.000304547704395,-0.0006338708880561,0.0005610001006596,-0.0005200575458409,-0.0054744792790665,-0.0013717990737121,-0.0002149062787692,-2.454507708917648,0.6000578181002998,0.0,0.0,0.01
0.2775428295135498,0.0813542976975441,0.0950546935200691,-1.9967279434204104,0.0652596872967405,-0.0619864505778959,0.1151478110497539,-0.0007995705712924,0.0006064921617507,-0.0004663467407225,-0.003000754532542,0.0020726813413404,-6.279841477036773e-05,-0.000752090701014,0.0006654368660424,-0.0004649499737436,-0.0030046446910528,0.0020641818807006,-0.0001977109346811,-2.5878909596065323,0.6451514844723364,0.0,0.0,0.01
0.2974770069122314,0.0813373029232025,0.0951031669974327,-1.9967505931854248,0.0649832827940088,-0.0620793363577298,0.1151413401930128,-0.0009582476182416,0.0021657090295444,-0.0010073401711203,-0.0113606067207475,-0.0024330227263198,3.869184833181873e-05,-0.000764231103438,0.0021942303304171,-0.0011066039926208,-0.0113582062989827,-0.002425379702584,0.0001965303594483,-2.175192022357173,1.0209434183624837,0.0,0.0,0.01
0.3083822727203369,0.0813219770789146,0.095120295882225,-1.996759891510009,0.0648590425333379,-0.0620677498679769,0.1151505225006044,-0.0009647743268446,0.0018813826821065,-0.0007857409390536,-0.0106786726259766,-0.0009431964381028,0.0002678109173441,-0.000789530015163,0.0019277647540844,-0.0008649534840905,-0.0106620608756092,-0.0009238889034028,0.0003278651433398,-2.310638710657906,1.024882475641857,0.0,0.0,0.01
0.3279335498809814,0.0813099443912506,0.0951384752988815,-1.9967589378356927,0.0647429904004166,-0.0620556189855183,0.1151683832558605,-0.0008198944005099,0.0015145946632731,-0.0003191341053355,-0.0093395786728707,0.000114854247892,0.0008634251573912,-0.0006589735659924,0.0015773908744913,-0.0003816572645523,-0.0092860326724416,0.0001703677750256,0.0008525269190739,-2.616630673086505,1.121027384481334,0.0,0.0,0.01
0.3480420112609863,0.081294260919094,0.0951903983950614,-1.9967353343963623,0.0644566294159081,-0.062149424174879,0.1151941216587637,-0.0008582946929064,0.0024989613077856,0.0008423111655494,-0.0140529009535924,-0.0030749735909553,0.0013478277318094,-0.0005119699021724,0.002632103614983,0.0007077307938427,-0.0139691881512953,-0.0029819393958736,0.0015404972527648,2.197052601834498,1.2503701164952328,0.0,0.0,0.01
0.3580193519592285,0.081285648047924,0.0952248945832252,-1.996726036071777,0.0643178892817526,-0.0621352467750742,0.1151859476847327,-0.0006202364509755,0.0022916590625588,0.000970276919278,-0.0113580399981264,-0.0014115782361152,0.0005403881450926,-0.0002918124894817,0.0024065540782708,0.0008373617817593,-0.0113244844489214,-0.0013739939003225,0.0006289572728132,1.906125602225024,1.2177595067904827,0.0,0.0,0.01
0.3783736228942871,0.0812788978219032,0.0952654853463172,-1.996726036071777,0.0641603367978076,-0.0621397294132204,0.1151986218534251,-0.000410491769964,0.0024724927815523,0.000622272491455,-0.0099865524647646,-0.0006920803515451,0.0006833467355544,-8.469135314462591e-05,0.002538450750256,0.0004669499597227,-0.0099441168056232,-0.0006469272294774,0.0007249981714331,1.7502172771591544,1.3859779457057528,0.0,0.0,0.01
0.3984105587005615,0.0812733769416809,0.0953093767166137,-1.9967119693756104,0.0640115462100414,-0.0621169487871389,0.115204925280298,-0.0002884756435046,0.0026302310553462,0.0010003176602449,-0.0086907536677016,0.0009299456225616,0.0002751345934601,7.784861827871347e-05,0.0027043393153283,0.0008261098492353,-0.008673674134803,0.0009456068794532,0.0002145549452393,1.4768386049609252,1.2730862115358286,0.0,0.0,0.01
0.4084289073944092,0.0813583210110664,0.0953153222799301,-1.99670672416687,0.0638310288316379,-0.0620874508942859,0.1152372764285711,0.0032035654241387,0.001190661029382,0.0005465854297984,-0.0090571208208326,0.0019836890151473,0.0011879220776044,0.0033467417236572,0.0008344130161699,0.000286941630427,-0.0089834131438379,0.0020552780199312,0.0010566836851283,0.0855284459528382,0.2434813102135374,0.0,0.0,0.01
0.4278988838195801,0.0813636630773544,0.095358707010746,-1.996708393096924,0.0636558186500972,-0.0620755793387037,0.1152315271928685,0.0022526126016268,0.0017603987997227,2.782995050603677e-05,-0.0093090253397516,0.0020930774345796,0.0004188604653249,0.0024371052081736,0.0014788467596756,-0.0002181110701195,-0.009283041029103,0.0021154318081435,0.0002840604112748,-0.0892581616076238,0.5436404851330351,0.0,0.0,0.01
0.4480271339416504,0.0813530310988426,0.095403753221035,-1.9966700077056885,0.0635569163368852,-0.0620038597977121,0.11522324500935,0.0008049390532753,0.0024066161025652,0.0010780854658646,-0.008242531275403,0.0031502992556214,-0.0003587239002958,0.0011410209745841,0.0023575817932955,0.0008613219141552,-0.0082647592929092,0.0031211983531776,-0.0005574002080841,0.646610301142134,1.0256906669762458,0.0,0.0,0.01
0.458418607711792,0.0813439786434173,0.0954628363251686,-1.996655225753784,0.0632776835545723,-0.0620062962113436,0.1152136702745707,-0.0002031935886902,0.0029585496945814,0.0011239918795497,-0.0121630073276801,0.0021723250858827,-0.0006243567949891,0.0002076494932886,0.0030267632859681,0.0009237139025361,-0.0122016965769796,0.0021285718540567,-0.000759277742536,1.3496736899489972,1.2676398716298771,0.0,0.0,0.01
0.4783792495727539,0.0813421756029129,0.0955122485756874,-1.9966545104980469,0.0630883592943214,-0.0619978343629992,0.115197546250517,-0.0006250766190614,0.0031954984773288,0.0006527033719148,-0.0125531569516124,0.0009211088921539,-0.0009884402149272,-0.0002127061511003,0.0032817715702233,0.0004611772372691,-0.0126143988538302,0.0008570784429795,-0.0010426512464305,2.002945084466799,1.4172605045851936,0.0,0.0,0.01
0.4987592697143554,0.0813469663262367,0.0955668911337852,-1.996631860733032,0.0628713250345618,-0.0619799154464273,0.1152161509764351,-0.0006172616373408,0.0036634626713665,0.001182122664018,-0.0144587360429392,-6.161679189264635e-05,8.511229757488839e-05,-0.0001184226841808,0.003777682032307,0.0009562840565803,-0.0144534641667728,-5.6157722305084415e-05,8.865240994360871e-05,1.694005365800889,1.3210478140025124,0.0,0.0,0.01
0.5081515312194824,0.0813437327742576,0.095649741590023,-1.9966092109680176,0.0625836586928412,-0.061955018762007,0.1151678600557275,-0.0006966956637121,0.0046263431960884,0.0012575496326792,-0.0161505317100071,0.0008990701233732,-0.001833768968115,-8.228188755955651e-05,0.0047457230279668,0.0009701597431795,-0.0162640702334528,0.0007828409702084,-0.0018828979617124,1.6554065627007293,1.3684421190393872,0.0,0.0,0.01
