time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0154535770416259,0.0936871767044067,0.0927528515458107,-1.996408462524414,0.0701058830834768,-0.0526718758621467,0.0729068855379893,-0.0006939890709788,-3.864006562666403e-05,-0.0002375949512827,-0.0005973965287408,-0.00097422610616,0.0003293463968003,-0.0007065050857699,-2.072312360417185e-06,-0.0002010261562276,-0.0005800572562758,-0.0009487947896542,0.0003963248058908,-2.8643826588845647,-0.0028211995711281,0.0,0.0,0.01
0.0252411365509033,0.0936798900365829,0.0927599295973777,-1.996401309967041,0.0700671721799608,-0.052696088693632,0.0729227285241567,-0.0005641945383764,0.0005067139863966,0.0001413605429909,-0.0024671647051729,-0.0014632443290808,0.0006804746308582,-0.0005176013207595,0.000556954285076,0.0001301850273346,-0.0024313229470772,-0.0014120801658496,0.0007803042120992,2.8951876520684205,0.8066956661639075,0.0,0.0,0.01
0.0456342697143554,0.093674249947071,0.0927674695849418,-1.9964115619659424,0.0700057683936519,-0.0526772523444796,0.072915921482962,-0.0003944838588886,0.0006711212071504,-0.0001903880726206,-0.0034070422798737,-6.486053023602082e-05,-2.7127364773899488e-05,-0.0003540901286878,0.0006843367591992,-0.0002203909902459,-0.0034084706141204,-6.659654977507172e-05,-2.248647863517748e-05,-2.584854409666898,1.0234503262626895,0.0,0.0,0.01
0.0657415390014648,0.0936670377850532,0.092786967754364,-1.9964065551757808,0.0699336696236438,-0.0526986106240698,0.0729228693541745,-0.0003623176704752,0.001050288026983,0.000108848918568,-0.0045334774784852,-0.0003748807830843,0.0001979344430316,-0.0002787036361662,0.0010799133534278,4.835859087779865e-05,-0.0045230514356764,-0.0003601526378224,0.0002233719328049,2.969790558455019,1.314615925200186,0.0,0.0,0.01
0.0752646923065185,0.093654066324234,0.0928104370832443,-1.996403455734253,0.069798286302777,-0.0527336309043804,0.0729209692319283,-0.0005463212728499,0.001388986002315,0.0002561916004526,-0.0075992617146203,-0.0014078527725318,3.826286544866311e-05,-0.0004295525279198,0.0014411010215144,0.0001791526039048,-0.0075972449098336,-0.0014017599705001,0.0001363025810463,2.746459637577253,1.25841258165464,0.0,0.0,0.01
0.0951442718505859,0.0936400890350341,0.0928350538015365,-1.99642014503479,0.0696493816155623,-0.0526812087496586,0.0728898933816477,-0.0007518719543108,0.0015532225370406,-0.0005350112915038,-0.0089161489871544,0.0011658138635027,-0.0011629954940334,-0.0006640501181334,0.00156511703969,-0.0006111422583702,-0.0089773886598659,0.0010821631472582,-0.0012396987975632,-2.397660807764552,1.047747747458437,0.0,0.0,0.01
0.115131139755249,0.0936408415436744,0.0928719043731689,-1.99641752243042,0.0695146412091971,-0.0526875427483326,0.0729121122198623,-0.0003052963451905,0.0021194368600844,-0.0002721873196688,-0.0090874878173857,0.0006968301305091,-7.628390684708388e-06,-0.0001642154386179,0.0021125563562798,-0.0004116349481286,-0.0090878895526179,0.0006946180447763,-5.600030008557427e-05,-1.9503839502873168,1.3640104734343157,0.0,0.0,0.01
0.1252913475036621,0.0936395674943924,0.0929126441478729,-1.9964158535003664,0.0693414066631952,-0.0526826205561465,0.0729080333034648,-9.72503965551204e-05,0.0024190883744846,3.381208939986212e-06,-0.0102867641367672,0.0006987306493809,-5.270740607989733e-05,7.929085937609444e-05,0.0024138757322521,-0.0001684474536284,-0.0102895396167548,0.0006934046824051,-0.0001009199394053,-1.1308494022714857,1.4938212099682102,0.0,0.0,0.01
0.1452863216400146,0.0936343073844909,0.0929631367325782,-1.9964137077331543,0.0691782137579251,-0.0526653110827148,0.0728873556832931,-0.0001719458536667,0.0029523724859409,2.4188648570667688e-05,-0.010459534316908,0.0010200249596659,-0.0007826436614846,4.472380568356752e-05,0.0029514936984956,-0.0001825883128777,-0.010500733437422,0.0009635614949379,-0.0008501963873983,-1.3305824314561965,1.507190447482034,0.0,0.0,0.01
0.1651628017425537,0.0936340987682342,0.0930246636271476,-1.9964118003845213,0.0689331741278387,-0.0526783076451424,0.0728901133498522,-8.85535370219858e-06,0.0036056895147668,0.0001862265846945,-0.0129907011809331,-0.0001123722886249,-0.0002023962200192,0.0002632081754257,0.003600106998384,-7.554264763940104e-05,-0.01300135814083,-0.0001260268387932,-0.0001938954002508,-0.2794946079277427,1.4948796798388049,0.0,0.0,0.01
