time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0088961124420166,0.0938476771116256,0.1049678176641464,-1.9853413105010984,0.0359747575712674,0.0081242204640061,0.1060115495756823,-0.0090440674261612,-0.0156910283999008,-0.0097677924416281,0.0204063497335323,-0.0413710928200454,0.0589522394748089,-0.0105739042070795,-0.0149909021017591,-0.0093208744779206,0.0199274140117617,-0.0392240596906654,0.0604001458787771,-2.419094250263735,-0.8161688545284196,0.0,0.0,0.01
0.0288922786712646,0.0936714261770248,0.1046808883547782,-1.9854776859283447,0.0363657082673931,0.0073460427536222,0.1071511246031367,-0.0106030526486308,-0.0154712457548488,-0.0093089883977715,0.0201420202663569,-0.0440837457105747,0.0614090989350324,-0.0121281203816148,-0.0145808401972176,-0.0088740763360852,0.0196909104574518,-0.0418219663746825,0.0629696251885179,-2.50991050894208,-0.7702973473933191,0.0,0.0,0.01
0.0388791561126709,0.0934946313500404,0.1043347492814064,-1.9856617450714111,0.0362967496347428,0.0063281980882841,0.1084472662978122,-0.0102037408135153,-0.0184508020227604,-0.0101000612432305,0.0067380628361684,-0.050964458409702,0.0687014989005495,-0.0120766588489155,-0.0175959557800417,-0.0095444387065576,0.0063033090438756,-0.0484378467505288,0.0705043116659459,-2.4727813866132595,-0.852080311105428,0.0,0.0,0.01
0.0589039325714111,0.093285284936428,0.1040973886847496,-1.9858729839324951,0.03609455105379,0.0054526980455098,0.1095547191961028,-0.012555802410299,-0.0159651298414576,-0.0115785598754881,-0.0084436776683921,-0.0521708410426907,0.0672457443157974,-0.0141627419793945,-0.0149078025753561,-0.0111252305958409,-0.0088103465900238,-0.0497102183358184,0.0690836198428721,-2.475738597090272,-0.6914395661570708,0.0,0.0,0.01
0.0789005756378173,0.0930797085165977,0.1037197560071945,-1.9861831665039065,0.035817047446037,0.0044328702894083,0.1110368897285729,-0.0135129202495921,-0.0199145566333424,-0.0162346146323464,-0.0187268215587537,-0.0601977314776652,0.0830429069930264,-0.015564294187116,-0.0188666607671782,-0.0156381952215833,-0.0190949387883017,-0.0571854363309392,0.0851444750894321,-2.3538260606956536,-0.7074504718312722,0.0,0.0,0.01
0.0888850688934326,0.0928303152322769,0.1034634783864021,-1.986543655395508,0.0355309641455434,0.0034154359088123,0.1120588424378459,-0.0150088166648691,-0.0175910849462856,-0.0209653160788795,-0.0255537823495219,-0.0662419059167127,0.0743565653371348,-0.0168100906525588,-0.0165392315627395,-0.0204482272366393,-0.0258077419390812,-0.063558707592274,0.0766623447459108,-2.258856780750055,-0.5584610843315307,0.0,0.0,0.01
0.1089675426483154,0.0925631299614906,0.1033469885587692,-1.9868381023406985,0.0351882400081007,0.0022790545978361,0.1127917241063531,-0.0159118920564651,-0.0118179145184428,-0.0207721970298072,-0.026252789509016,-0.0687921712487632,0.05849354940684,-0.0170935369705563,-0.0106778918727024,-0.0204482077654267,-0.0263860993863315,-0.0666917310173422,0.0608773635246852,-2.267072782582664,-0.3810617459427942,0.0,0.0,0.01
0.1290173530578613,0.0922406911849975,0.1032294258475303,-1.9871397018432613,0.0347405690735538,0.0008192320880693,0.1136069348153148,-0.0182624703103844,-0.0077167072079396,-0.0203695730729536,-0.0275091396745524,-0.0822461200983214,0.0490707820007616,-0.0190028374820339,-0.0063013517595369,-0.020178454667767,-0.0275493400292574,-0.0804920899466165,0.0518978588898526,-2.326198935695313,-0.2235399255628976,0.0,0.0,0.01
0.1389498710632324,0.0919133201241493,0.1031423211097717,-1.9873526096344,0.0344107315018766,-0.0003671272026986,0.1143169085574644,-0.0197055028243497,-0.0039849701252849,-0.01591496034102,-0.0226904036924384,-0.0790023958863846,0.0381742736462561,-0.0200372830916217,-0.0022574623504417,-0.0158393163096977,-0.0226763888784544,-0.0776422818265736,0.0408696660196312,-2.4726760883319,-0.0881544556851624,0.0,0.0,0.01
0.1589972972869873,0.0916306003928184,0.1029993146657943,-1.987522840499878,0.0339998173247426,-0.0017446460512771,0.1151381106341116,-0.0196041397073051,-0.0037356506694446,-0.0109119415283201,-0.0217462429166,-0.0822076923992638,0.0378612117323092,-0.0199225125086657,-0.0018276254387481,-0.0108213274649108,-0.021680188536564,-0.0808731571147204,0.0406337807565004,-2.644007689751535,-0.0804385646936278,0.0,0.0,0.01
