time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.3340327739715576,0.0935308039188385,0.105403758585453,-1.9961116313934328,0.0306149925984495,-0.053750391027967,0.0981391597227343,-0.0015495365316216,0.0225282311439513,0.000446709719571,-0.0932189953615473,-0.0106024164781312,0.0004177783510604,0.0006883123821747,0.0225736393437824,-0.0002807923664819,-0.0931965504230876,-0.0105846783472459,0.0007415217032872,-0.3873351659528342,1.5378767590790197,0.0,0.0,0.01
0.3372645378112793,0.0934656932950019,0.1057426407933235,-1.996137619018555,0.0291938418353709,-0.0537833434689336,0.0980516963141102,-0.0028037821704689,0.0210415720939635,-0.0004915757612747,-0.0909868044876784,-0.0073161186823121,-0.003583390331283,-0.000755827108648,0.0211927582382108,-0.0010706638186465,-0.0911794382989953,-0.0074174480364875,-0.0033631288528326,-2.185499431803357,1.5090344793509491,0.0,0.0,0.01
0.3573904037475586,0.093451976776123,0.1060808449983596,-1.996119737625122,0.027780213577047,-0.0537495298801324,0.0979538436157376,-0.0018833780830555,0.0209259770133278,0.0012433745644308,-0.0833589060475478,-0.0007033535362073,-0.0083025700488286,0.0002387036933712,0.0210359780335424,0.0006482715423531,-0.0838049504407936,-0.0009333666060899,-0.0082678441440614,1.217986851677778,1.5379680878087958,0.0,0.0,0.01
0.377225399017334,0.0934252366423606,0.1063929200172424,-1.9961848258972168,0.0261976775414485,-0.0538831491895059,0.0979110731313754,-0.0018224187872625,0.0188277011567896,-0.0023990977894176,-0.090038097223806,-0.0054666222731233,-0.0056410378732123,-0.0001024412320446,0.0188463957069523,-0.0028917271551228,-0.0903419070460417,-0.0056122971880907,-0.0054877214969864,-1.6062071401510372,1.418453058982964,0.0,0.0,0.01
0.387270450592041,0.0934227183461189,0.1067340970039367,-1.996122360229492,0.0251504166257441,-0.0536251167993226,0.0977459524580854,-0.0009238015521656,0.0194339210336857,0.0007083632729268,-0.0723246410531499,0.0114519010073724,-0.010293502584642,0.0010137349581238,0.0194416363546102,0.00016610799958,-0.0728763668141307,0.011189792803692,-0.0105634448849704,0.1624141219983054,1.5180075884667976,0.0,0.0,0.01
0.4072794914245605,0.0934029817581176,0.1070963814854621,-1.996134281158448,0.023595957695337,-0.0536771732687866,0.0976408261189725,-0.0006377155130558,0.0206773606213656,0.0002466982061211,-0.081056121042327,0.0053487135125998,-0.0080963251301646,0.0013923166358742,0.0206393589496742,-0.0003148013317345,-0.081490500227338,0.0051564768891124,-0.0082086099717846,-0.2223601938495814,1.5017441976965409,0.0,0.0,0.01
0.4272212982177734,0.0933722034096717,0.1074071153998375,-1.9961581230163568,0.0223440553780194,-0.053758696522967,0.0976437571614035,-0.0010583265261216,0.0196276293559507,-0.0006921074607155,-0.0770166809051128,0.0007989411649732,-0.002932438154244,0.0008217546107998,0.0196159352848222,-0.0011758844198923,-0.077174249037072,0.0007333192756523,-0.0029453209735616,-0.960849571470577,1.49779351458858,0.0,0.0,0.01
0.4371457099914551,0.0933408588171005,0.1076763495802879,-1.9961740970611568,0.0214212389120147,-0.0535715034647306,0.0976039314192833,-0.0016023963689803,0.0174068456346337,-0.0010564977472478,-0.0635488306561628,0.0046409944629649,-0.000827946710106,4.479377173580476e-05,0.0174534258981828,-0.0014345921008705,-0.063593163793787,0.004622220852192,-0.0009259774978462,-1.5395824206809532,1.4887454529630717,0.0,0.0,0.01
0.4572527408599853,0.0933320075273513,0.1079634204506874,-1.9961662292480469,0.0200738794430899,-0.0534089448494721,0.0976125663584301,-0.0009647905826568,0.0168718018315054,1.0143626819958744e-05,-0.0731226606239931,0.0072015242741196,0.0016924883346372,0.0006836539692294,0.0168815810775995,-0.0003653195504363,-0.0730323095767949,0.0072339974404662,0.0015451816570281,-0.4907588142365762,1.5249122734522824,0.0,0.0,0.01
0.477245569229126,0.0933262780308723,0.1082252860069274,-1.9961800575256348,0.0190797724025948,-0.0534497091950738,0.0976423766873102,-0.0008300380273297,0.0158817131410944,-0.0005021095275878,-0.0620932792138964,0.0033019581027512,0.0025454726917769,0.0006943247358505,0.0158737894340025,-0.0008429777972494,-0.0619572892113368,0.0033498518411358,0.0024783780782094,-0.8817957947562401,1.5021051618348995,0.0,0.0,0.01
