time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0167171955108642,0.1155913025140762,0.0500568822026252,-2.00777006149292,0.0971554888482777,-0.0258807727368017,0.1542147406777267,0.0028360784053801,-0.0028733062473209,-0.0018372969193891,0.0082656066765532,0.0015827021085132,0.0014676520507584,0.0023127331390648,-0.0034434868830417,-0.0015711629438556,0.0083035864055094,0.0017175568286003,0.0013067151897427,-0.5967343227518705,-0.8888107890255926,0.0,0.0,0.03
0.0267252922058105,0.1156058833003044,0.050015740096569,-2.0077812671661377,0.0973331785641735,-0.0259329779610804,0.1541706025192333,0.0018312538211995,-0.0017372688109224,-0.001399820501154,0.0070396649292414,-0.0019959483704992,-0.0016365060469459,0.0015059415363851,-0.0021282914566366,-0.0012383886623796,0.0069972302107275,-0.0021454827506542,-0.0014342471895384,-0.6882123400243662,-0.8291552435802975,0.0,0.0,0.03
0.0468254089355468,0.1155278831720352,0.0500838905572891,-2.0078160762786865,0.0974226607347845,-0.0260456463832545,0.1540037280794592,-0.0021055828441272,0.0018504438075152,-0.0024932514537464,0.0035925534995539,-0.0055119977755139,-0.0072290795466563,-0.0018611344126441,0.0019034473449067,-0.0026432917192587,0.0034042887373964,-0.0061887849245276,-0.00665621574969,-2.1842668290621394,0.5321415276219617,0.0,0.0,0.03
0.0668916702270507,0.1155387163162231,0.050075851380825,-2.007812738418579,0.0975656966545468,-0.0260529604546329,0.1539443335718582,-0.0021273087371478,0.0020472915335134,-0.0010272372852672,0.005875824064578,-0.0030845039928865,-0.0061489100039484,-0.0018143782328228,0.0022426102209072,-0.0012044885021971,0.0057156448772918,-0.0036686029283764,-0.0058171259484953,-2.5555374165984186,0.8000614335516223,0.0,0.0,0.03
0.0768146514892578,0.1155556142330169,0.0500625967979431,-2.007795810699463,0.0976476008412476,-0.0260627239155257,0.1539319787918778,-0.0014019215648824,0.001042954623699,-0.0004175793040881,0.0017543874787974,-0.0042868031209892,-0.003311802366555,-0.0012359000768155,0.0012020546802344,-0.0005051004278697,0.0016680826594782,-0.0045891481303368,-0.002876975291731,-2.7536171222975803,0.7329957236370792,0.0,0.0,0.03
0.0967841148376464,0.1155852600932121,0.0500520467758178,-2.007800817489624,0.0977223119499575,-0.0260728065723983,0.1539426128384242,0.0009130361405284,-0.0002925436605105,0.0003667311234907,0.0049385030497451,-0.0016527591887217,-0.0010526768890608,0.0008666507260984,-0.0003934497568636,0.0003844766728033,0.0049110599183467,-0.0017475452920612,-0.0008860439579393,0.4175482738635711,-0.3933571962097373,0.0,0.0,0.03
0.1168537139892578,0.1155964285135269,0.0500625930726528,-2.0077905654907227,0.0977320664126977,-0.0260843796886973,0.1539173270829756,0.0018973987210879,-0.000479985367168,0.0015255754644219,0.005163709780198,-2.442177175104865e-05,-0.0008032981267209,0.0018405575319166,-0.0006173249303011,0.0015456863392233,0.0051427586228892,-0.0001026616340099,-0.0007968098526239,0.69853813131285,-0.2514100680248404,0.0,0.0,0.03
0.1269240379333496,0.115599550306797,0.0500799678266048,-2.007786989212036,0.0977190685834656,-0.0261035353034939,0.1538972527021407,0.0011623840440403,0.0002157105640931,0.0010750943964177,0.0006929566418561,0.000758101606546,0.000325829325203,0.0012093703970616,0.0001366570178832,0.0010354920456884,0.0007014609732718,0.0007862631830705,0.000250201275586,0.7080963788859517,0.08562393337041,0.0,0.0,0.03
0.1470417976379394,0.1155905723571777,0.050096046179533,-2.00777554512024,0.0976401158148694,-0.0261773464428678,0.1538906896270599,0.0004802292043512,0.0003639452836729,0.0006090077486904,-0.0039597986200924,-0.0023449461457302,0.0011514126528547,0.0005460996151155,0.0003426660019142,0.0005642002460894,-0.0039296611344246,-0.0022215700836024,0.0013741330427326,0.8016991901054484,0.411489562217363,0.0,0.0,0.03
0.1669297218322754,0.1156904175877571,0.0500274933874607,-2.007751941680908,0.0976170906938307,-0.0260333242502963,0.1540640215335713,0.0039439323273571,-0.0024278726090083,0.0009535009210758,-0.0041579647721459,0.0048967458660201,0.0075005364116921,0.00354827461133,-0.0029060734013564,0.0011501375062819,-0.0039627229311044,0.0056042041618236,0.0069850513867552,0.3134538042699882,-0.6618686145836477,0.0,0.0,0.03
0.1766600608825683,0.1156982854008674,0.0500505492091178,-2.007752656936645,0.097487315558856,-0.026018973698499,0.15409063690511,0.0021926083348012,-0.0006299492987718,0.0004322745583273,-0.006727769079259,0.002744327282052,0.0048834127203374,0.0020804890747334,-0.0009176380504305,0.000469823733923,-0.0066007220281288,0.0032064530640022,0.0045914670665616,0.2220983103451343,-0.4062960644811861,0.0,0.0,0.03
0.1967332363128662,0.115692913532257,0.0501041077077388,-2.007749080657959,0.0972656894848578,-0.0259831255419817,0.1540650462864281,0.000128067352555,0.002307736060836,2.56191600452739e-05,-0.01194224638259,0.002504294742055,0.0005702300748364,0.0004811903964777,0.0022513379108392,-0.0002064866295692,-0.0119274316900553,0.00254781571222,0.0003241452063238,-0.4053519951217501,1.3422761196424935,0.0,0.0,0.03
0.2167270183563232,0.1156908795237541,0.0501431971788406,-2.007766962051392,0.0970454981970307,-0.0259578952955299,0.1540763567989831,3.0865723436525844e-05,0.0025032447143033,-0.0006086176091974,-0.0137938476408011,0.0027568819207076,0.0004372622836204,0.0003987303415652,0.0023972432492028,-0.0008554771216476,-0.0137824985068574,0.0027862636729072,0.0001679350219526,-1.1346418418998694,1.1957177126377807,0.0,0.0,0.03
0.2266678810119629,0.1156789362430572,0.0502011068165302,-2.0077168941497803,0.0970431167163585,-0.025910889171085,0.1540437378540664,-0.0007455850189382,0.0035627152432094,0.0013878562233664,-0.0067634039043972,0.0029011330705536,-0.0015234739470464,-0.0001540899133799,0.0037527274925902,0.001033573648247,-0.0068028740521086,0.0027399220980278,-0.0017968903596398,1.718790897170448,1.299213207862271,0.0,0.0,0.03
0.24684739112854,0.115662433207035,0.0502776578068733,-2.0077412128448486,0.0964569260455139,-0.0259069574944446,0.1540015450840322,-0.0013282299041747,0.0048532093113118,-0.000239155509255,-0.0231539241714206,0.0011602394855368,-0.003247824780403,-0.000574064074291,0.0049546672214731,-0.000704807646399,-0.0232380560180841,0.000842161593856,-0.0033433825910611,-2.25431491308629,1.3893483329423992,0.0,0.0,0.03
0.2674670219421386,0.1156444773077964,0.0503457747399807,-2.0077567100524902,0.0960718743312725,-0.0259002458450814,0.1539734475122944,-0.0017989738421006,0.0052116824821992,-0.0007594715465198,-0.0261387110423044,-1.227546366871536e-05,-0.0038319626899924,-0.0009977375068604,0.0053305090456739,-0.0012509721784236,-0.0262379487220273,-0.0003796733575963,-0.0038118353543873,-2.2440536218618,1.2791715821740857,0.0,0.0,0.03
0.2766709327697754,0.1155251339077949,0.0504572317004203,-2.0077688694000244,0.0954930760612704,-0.0259992707447387,0.1540434536169321,-0.0055397979237816,0.006556560370055,-0.0009964162653142,-0.0339051119998182,-0.0046182016049168,0.0003182019467097,-0.0044925873798764,0.0072116316661952,-0.0015747119233681,-0.0338968399132638,-0.0045668314095508,0.0007569815003488,-2.804460566019765,0.987336732522391,0.0,0.0,0.03
0.2969629764556885,0.1154668927192688,0.0506008304655551,-2.007758140563965,0.0950554178065106,-0.0259980011312948,0.1539893892961892,-0.0051616430282592,0.0080530480905011,-0.0001057278026234,-0.0324474366887395,-0.0033411522042632,-0.0008050287849131,-0.0038668189126003,0.0087094645439344,-0.0008356192449049,-0.0324683634704262,-0.0034024503645142,-0.00048400721422,-2.928765412079177,1.1444324661924048,0.0,0.0,0.03
0.3174035549163818,0.1155307814478874,0.0506966821849346,-2.007709264755249,0.0948011382267477,-0.0259226379787782,0.153892849738173,0.0005548758940262,0.0066142339598048,0.0019184459339488,-0.0227302848320238,0.0021327676473128,-0.0023734044667152,0.0016113893541564,0.0065997490691339,0.0012582326923382,-0.0227918028464065,0.0018986018677728,-0.0025638395194792,0.6629465770509755,1.2703958951622307,0.0,0.0,0.03
0.3268525600433349,0.1154071390628814,0.0509334616363048,-2.0076677799224854,0.0944582872882162,-0.0258878045689125,0.1538091682422226,-0.0037934441458094,0.0117766206914728,0.0026853301308371,-0.0199298146827422,0.0023676913822056,-0.0049966679075001,-0.0018742814890019,0.0124222298255108,0.0015701230435718,-0.0200591529972731,0.001886019289567,-0.0051960422918782,2.4442711180201533,1.3764528742377964,0.0,0.0,0.03
0.3474428653717041,0.1153657138347625,0.0510415360331535,-2.007643461227417,0.093907563159564,-0.02580904021211,0.153888285111357,-0.0031533187085931,0.0096938183361833,0.0025366869839753,-0.0254970465891964,0.0048814203422697,-1.711961708830692e-05,-0.0015641652713236,0.010260000922422,0.0016229854415363,-0.0254974883810316,0.0048583076690926,-0.0004747673498356,2.337741175999177,1.3545398658339425,0.0,0.0,0.03
0.3674662113189697,0.1153658106923103,0.0511461049318313,-2.0076804161071777,0.0931080964592547,-0.0260759155944916,0.1539771093125228,-0.0010228766636414,0.0075682550668715,-6.788427179510094e-05,-0.0377428241294472,-0.0067199114249531,0.0040966953738291,0.0001481428086056,0.0075958466163307,-0.0007813690485564,-0.037636011152264,-0.006310049466218,0.004702338701854,-1.3834263558969413,1.4664759626705457,0.0,0.0,0.03
0.3766446113586426,0.1153006106615066,0.0513328947126865,-2.0076024532318115,0.0927246649730424,-0.0259197681889089,0.1539291736933332,-0.002212501384995,0.0092713663523846,0.0027512637051668,-0.0301070864319809,0.00144821802483,0.0009971912016382,-0.0006932757066384,0.0097166491211316,0.0018785491863406,-0.030081242361244,0.0015342974576321,0.0008584807135742,1.92433903718078,1.367562881210015,0.0,0.0,0.03
0.3968064785003662,0.1152021586894989,0.0515185445547103,-2.0075883865356445,0.0921191721116425,-0.0261263018879955,0.1538456478334948,-0.004397920586846,0.0102745084600014,0.0012930523265491,-0.0376470138586097,-0.0070255949692908,-0.002339735882991,-0.002736792061562,0.0109067516312742,0.0003632519339347,-0.0377081355506284,-0.0072109630223657,-0.00168274332669,3.0096348520299854,1.3228767303290228,0.0,0.0,0.03
0.4173629283905029,0.1151767149567604,0.0516705363988876,-2.007603645324707,0.0914062729281837,-0.0261341984274405,0.1538515366355231,-0.0033051154830238,0.0095473880117588,-0.0003201744773169,-0.0418280991825464,-0.0049387815874904,-0.000977711290515,-0.0018107345552992,0.0098746940855324,-0.0011792264356444,-0.0418536479748971,-0.0050073779991622,-0.0005224899704784,-2.564344801292411,1.355363729864037,0.0,0.0,0.03
0.4274396896362304,0.1151712164282798,0.051854595541954,-2.0075178146362305,0.0909271214207447,-0.0260653339404905,0.1538450559930559,-0.0021697973663155,0.0105968551202252,0.0025425390763715,-0.0366047363711726,-0.0005818426256958,-0.0003996119221694,-0.0004538784868916,0.0109915827156012,0.0015636392582763,-0.0366151512099673,-0.0006157122083308,-0.0003449935319128,1.8533033275900768,1.4237359198870223,0.0,0.0,0.03
0.4474823474884033,0.1151187792420387,0.0520490668714046,-2.007519245147705,0.0901237685704852,-0.0260807678566916,0.1537464270817903,-0.0019621496850793,0.0115491531111976,0.0014693953774192,-0.0418574500451513,0.0008674165868304,-0.0049546256894886,-0.0001319743033093,0.0117984743788508,0.0004131305636124,-0.0419866558386441,0.0004181226060499,-0.0050109087606228,1.8799997196452505,1.5340540372372944,0.0,0.0,0.03
0.4673683643341064,0.1151363551616668,0.0521443299949169,-2.0076069831848145,0.0891997380426996,-0.026377358809557,0.1538701134301234,0.0007577646862376,0.0081411119211803,-0.0023859630931507,-0.0491878734685492,-0.0088520288313104,0.0011016383299324,0.001932925926896,0.0076801053861614,-0.0031344073017648,-0.0491588185285512,-0.0087187347241998,0.0018854288795451,-1.01820240171939,1.1236958625674376,0.0,0.0,0.03
0.4771308898925781,0.1151343807578086,0.052353948354721,-2.0075771808624268,0.0884351947375798,-0.0263334930354879,0.1538844974309476,-4.086711189963816e-05,0.0109445831992408,-0.0007836601950904,-0.0497133754833427,-0.0033099947216892,0.0020119146210992,0.0016159765094286,0.010706231568326,-0.0017790223027446,-0.0496604008667419,-0.0031194291514198,0.002295696181874,-0.8333865794095566,1.349971666657357,0.0,0.0,0.03
0.4971315860748291,0.1151262074708938,0.0525558963418006,-2.007574319839477,0.0872576608552786,-0.0265302101275581,0.1538796978234522,0.0005963119593532,0.0109088427641174,-0.0006978295066139,-0.0657614597057403,-0.0086051429216153,0.0027137097995694,0.0022419911887688,0.0105818589459084,-0.0016861616718996,-0.0656894728599075,-0.008335995979684,0.0034523462309601,-0.6448323872398131,1.3116534842519565,0.0,0.0,0.03
