time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0008509159088134,0.1019290164113044,0.0549260154366493,-2.00787353515625,0.0640194937883369,-0.0320761740241228,0.1330135751223196,0.0022617321122776,-0.0070655196905136,-0.0001674998890268,0.018848540735032,0.004842867441452,0.0092425776966286,0.0012986694448644,-0.0073014894789761,0.000258391019468,0.0191449564301486,0.0054239434767734,0.0089090730398929,0.1964010981173999,-1.3913960182306615,0.0,0.0,0.03
0.0208263397216796,0.1019397899508476,0.0548630766570568,-2.007939577102661,0.0639037058210689,-0.032379961345109,0.1330185399171082,0.0020424737171692,-0.0068355385552752,-0.0033237283880059,0.0022703170121862,-0.0107461894552496,0.0074597642310675,0.0010096669430132,-0.0072461121269163,-0.0029013597383916,0.0025118216830616,-0.0102481224227918,0.0081268894721564,-1.2359062747324032,-1.169811608816762,0.0,0.0,0.03
0.0312380790710449,0.1019373461604118,0.0548293255269527,-2.0079312324523926,0.0640085684461402,-0.0323903004540317,0.1329938015373564,0.0011582022363488,-0.0047981793230228,-0.00197358564897,0.000325179452764,-0.0102999970025227,0.0037014832172656,0.0004475436554345,-0.0050265686099033,-0.0016710207169283,0.0004450506436227,-0.010042263461188,0.0043508035732912,-1.309111401924675,-1.2393387738636117,0.0,0.0,0.03
0.050908088684082,0.1019459888339042,0.0547691099345684,-2.0078887939453125,0.0645469015175375,-0.032128733231612,0.1330298477716986,0.0006973905996841,-0.0034599825739859,0.0007000402970747,0.0187054851740452,0.0045676444718313,0.0013231856302065,0.0002546719433297,-0.0034699289656385,0.0009179458878638,0.0187479901386294,0.0046434368731625,0.0010251261219859,1.3001660833950897,-1.3028619956680665,0.0,0.0,0.03
0.0748248100280761,0.101956233382225,0.0547235198318958,-2.007867813110352,0.0647484338231909,-0.0321302440135653,0.1330053210310904,0.0002797137607227,-0.0021251995455134,0.0014337626370515,0.0172313662315403,0.0045681124377497,-0.0025682842138988,4.147468381318035e-05,-0.0020463009073156,0.0015688596632315,0.0171488608305387,0.0043924497543726,-0.0028571512143048,1.5443662852843365,-0.9165360101580076,0.0,0.0,0.03
0.0807502269744873,0.1019580960273742,0.054669689387083,-2.007838010787964,0.0650186104113372,-0.0322348913240433,0.1329836009990881,-8.670037442987962e-05,-0.0022097744724966,0.0023141774264248,0.0173875444071,-0.0003560017709337,-0.0030064910078376,-0.0003041520626054,-0.0020230902883262,0.0024618356044406,0.0172906472790075,-0.0005504882413102,-0.0029754493919176,1.6937202839165166,-0.6841692252784077,0.0,0.0,0.03
0.1008656024932861,0.1019752994179725,0.0546228997409343,-2.0078513622283936,0.0652526289859003,-0.0322357157004153,0.1330052368262535,0.0003379664637825,-0.0022260810841212,0.0011170994151721,0.0182228600357644,0.0009343803207856,-0.0013394102335555,7.57568375495337e-05,-0.0021737272564051,0.0012596587408612,0.0181796906656888,0.0008450991205628,-0.0013967928405944,1.5107279149781787,-1.0448088668766486,0.0,0.0,0.03
0.110802412033081,0.1020000576972961,0.0545581132173538,-2.007836103439331,0.0654445710954458,-0.0322228762651262,0.1330156246797207,0.0009349286556243,-0.0030518600886516,0.0011917461048472,0.014777667544528,0.0004346401900612,-0.0001316092832639,0.0005600447709211,-0.0030653566022336,0.0013777296998824,0.0147734274487251,0.0004251072439032,-0.000159683909729,1.1847005561422688,-1.119085724449344,0.0,0.0,0.03
0.1308505535125732,0.1020158678293228,0.0545116364955902,-2.0078299045562744,0.0655712891864586,-0.0322494285926524,0.1329834426120726,0.0011616931720212,-0.0030966082757168,0.0005793571472166,0.0092488404656843,-0.0012535450523148,-0.0007227753140932,0.0007591467877294,-0.0031799945373097,0.0007651793518846,0.0092255354149358,-0.0012981858794776,-0.0006387093625273,0.7893556712461567,-1.2439963167958674,0.0,0.0,0.03
0.1528656482696533,0.1020418033003807,0.0544816441833972,-2.007856130599976,0.0657986522811162,-0.0321712755771821,0.1330256659201421,0.0019746016372332,-0.0032244521108539,-0.0014839605851606,0.010473896593035,0.0014461392186139,0.0028318100801635,0.0014809612285056,-0.0035511369571232,-0.0013017151035009,0.0105649838211988,0.0016291083632926,0.0027291346663812,-0.7210720240638301,-1.063940284335302,0.0,0.0,0.03
0.1708953380584716,0.1020601093769073,0.0544450357556343,-2.007822275161743,0.0659783468594401,-0.0321183872193318,0.1329757118766341,0.0014204735105686,-0.0021102665500206,-0.0002452676946465,0.0063584138714644,0.0005774508740444,-0.0011196087850873,0.0011196871929251,-0.0022935589796422,-0.0001304375149372,0.0063224600253243,0.0005024161838404,-0.0011546681959518,-0.1159718703053473,-1.1139805956123447,0.0,0.0,0.03
0.1808998584747314,0.1020807772874832,0.0544202104210853,-2.007826566696167,0.0661145869316937,-0.0320618925101585,0.1329704809760041,0.0012503726915878,-0.0013636980544436,0.0001197728243741,0.0078555422443108,0.0047637400332784,-0.0010326464840524,0.0010618327190688,-0.0015084507536332,0.000185842356848,0.0078224393158601,0.0046851441356529,-0.001344584132723,0.1732654324409282,-0.9503237388250982,0.0,0.0,0.03
0.2009637355804443,0.1020753905177116,0.0544184781610965,-2.007798194885254,0.0664336245470602,-0.0318332079144434,0.1329046832311373,0.0002751743251625,-0.0004217326641081,0.00142257863825,0.0170870513858003,0.0131151684157176,-0.0027515797476966,0.0002620299490276,-0.0003595438217017,0.0014420048118153,0.0169994745683878,0.0129036672008529,-0.0036147664864073,1.391045364092034,-0.2405680312963107,0.0,0.0,0.03
0.2212319374084472,0.1020867899060249,0.0543883964419364,-2.007812261581421,0.0663860515066878,-0.0319274586501625,0.1328789450865493,0.0002159300175579,-0.0007963316007092,0.0003342194990676,0.0050505651997672,0.0023539632500512,-0.0029528793773896,0.0001191355791781,-0.0007941880103028,0.0003841153243403,0.0049563032819638,0.0021529918542041,-0.0031010289206305,1.2700485619699875,-1.102052197878035,0.0,0.0,0.03
0.2309610843658447,0.102089449763298,0.0543920509517192,-2.0078580379486084,0.0662896696884591,-0.0321321299629036,0.132790728489649,-9.462508288296924e-05,-8.848444982008443e-05,-0.0015372796492142,-0.0024926768684113,-0.0083356000635867,-0.0047311622688371,-0.0001548405491361,-0.0001765659492038,-0.001524749485648,-0.0026446730308164,-0.0086305278856624,-0.0041661745541387,-1.672000849431085,-0.1147017609856176,0.0,0.0,0.03
0.2509462833404541,0.102105475962162,0.0543734692037105,-2.007823944091797,0.0665189066384885,-0.0320188755101864,0.1327613990134768,0.0004536346955732,-0.0005503953857854,-2.184781161221597e-05,0.0045504720470281,-0.0019052306692984,-0.0032151927818632,0.0003758934297849,-0.0006065143237401,6.430329420118727e-06,0.0044475427790331,-0.0021146210051404,-0.0030797974118744,0.0171051201186527,-1.015908333568927,0.0,0.0,0.03
0.2608048915863037,0.102117083966732,0.0543622523546218,-2.007818460464477,0.0666157368028259,-0.0320059564857697,0.1327659462102843,0.0006735392592169,-0.0008016635071147,0.0003621794960715,0.0047488937976971,-0.001306575465442,-0.0011080842850286,0.0005727929516313,-0.0008589082930104,0.0004020923755556,0.0047134345549753,-0.0013774009625872,-0.0010180861751305,0.6120573060390168,-0.8870978435464804,0.0,0.0,0.03
0.2808682918548584,0.1021210476756095,0.0543329119682312,-2.007819652557373,0.0666953085207615,-0.032014590297805,0.1327593205620818,0.0004860365932636,-0.001437485218048,0.0001189925453879,0.0047195337649456,-0.0013365725504096,-0.0001666488203752,0.00029513969738,-0.0014785570781828,0.0002086050659534,0.0047141994825612,-0.0013447017032315,-7.711605927653394e-05,0.6152758990569367,-1.331057245778437,0.0,0.0,0.03
